,0,1,2,3,4,5,6
7565,194,357,0,689,980,7832808,0
7566,194,357,12,689,1000,7832817,0
7567,194,357,0,688,1000,7832826,0
7568,194,357,0,690,1000,7832835,0
7569,194,357,0,687,1000,7832844,0
7570,194,357,0,689,1000,7832853,0
7571,194,357,0,691,1000,7832862,0
7572,194,357,0,687,1000,7832871,0
7573,195,357,0,690,1000,7832880,0
7574,195,357,0,689,1000,7832889,0
7575,195,357,0,688,980,7832898,0
7576,195,357,0,691,1000,7832907,0
7577,195,357,12,689,1000,7832916,0
7578,195,357,0,688,1000,7832925,0
7579,195,357,0,691,1000,7832934,0
7580,195,357,0,688,1000,7832943,0
7581,195,357,0,691,1000,7832952,0
7582,195,357,0,691,1000,7832961,0
7583,195,357,0,687,1010,7832970,0
7584,195,358,0,688,1010,7832979,0
7585,195,358,0,689,1010,7832988,0
7586,195,358,0,688,1000,7832997,0
7587,195,358,0,691,1000,7833006,0
7588,196,358,0,689,1000,7833015,0
7589,196,358,0,689,1000,7833024,0
7590,196,358,12,689,1000,7833033,0
7591,196,358,0,687,1000,7833042,0
7592,196,358,0,690,1000,7833051,0
7593,196,358,0,690,1000,7833060,0
7594,196,358,0,690,1000,7833069,0
7595,196,358,0,689,1000,7833078,0
7596,197,359,0,690,1000,7833087,0
7597,197,359,0,687,1000,7833096,0
7598,197,359,0,690,1000,7833105,0
7599,197,359,0,688,1000,7833114,0
7600,197,359,0,689,1010,7833123,0
7601,197,359,0,690,1000,7833132,0
7602,197,359,0,689,1020,7833141,0
7603,197,359,0,689,1020,7833150,0
7604,197,359,0,690,1020,7833159,0
7605,198,359,0,687,1030,7833168,0
7606,198,359,12,690,1010,7833177,0
7607,198,359,0,690,1010,7833186,0
7608,198,359,0,688,1020,7833195,0
7609,198,359,0,690,1000,7833204,0
7610,198,359,0,693,1020,7833213,0
7611,198,360,0,688,1020,7833222,0
7612,198,360,0,690,1020,7833231,0
7613,198,360,0,688,1020,7833240,0
7614,199,360,0,689,1020,7833249,0
7615,199,360,0,687,1010,7833258,0
7616,199,360,0,689,1010,7833267,0
7617,199,360,0,691,1010,7833276,0
7618,199,360,12,693,1010,7833285,0
7619,199,360,0,689,1000,7833294,0
7620,199,360,0,689,1000,7833303,0
7621,200,360,0,689,1000,7833312,0
7622,200,361,0,689,1000,7833321,0
7623,200,361,0,690,1020,7833330,0
7624,200,361,0,689,1020,7833339,0
7625,201,361,12,688,1020,7833348,0
7626,201,361,0,690,1020,7833357,0
7627,201,361,0,687,1010,7833366,0
7628,201,361,0,686,1020,7833375,0
7629,201,361,0,690,1020,7833384,0
7630,202,361,0,688,1030,7833393,0
7631,202,361,0,690,1020,7833402,0
7632,202,361,0,690,1040,7833411,0
7633,202,362,0,688,1010,7833420,0
7634,202,362,0,693,1020,7833429,0
7635,203,362,0,690,1030,7833438,0
7636,203,362,0,689,1010,7833447,0
7637,203,362,0,690,1030,7833456,0
7638,203,362,0,687,1010,7833465,0
7639,203,362,0,681,1020,7833474,0
7640,203,362,0,693,1010,7833483,0
7641,204,362,0,689,1020,7833492,0
7642,204,362,0,693,1030,7833501,0
7643,204,362,0,691,1030,7833510,0
7644,204,362,0,690,1030,7833519,0
7645,204,362,0,691,1030,7833528,0
7646,204,362,0,691,1030,7833537,0
7647,204,362,0,683,1040,7833546,0
7648,204,362,0,693,1030,7833555,0
7649,204,362,0,693,1030,7833564,0
7650,204,362,0,693,1040,7833573,0
7651,204,362,0,694,1040,7833582,0
7652,204,362,0,691,1040,7833591,0
7653,205,362,0,693,1020,7833600,0
7654,205,362,0,695,1030,7833609,0
7655,205,362,0,690,1030,7833618,0
7656,205,362,0,694,1030,7833627,0
7657,205,362,0,693,1010,7833636,0
7658,205,362,0,691,1020,7833645,0
7659,206,362,0,691,1020,7833654,0
7660,206,362,0,693,1020,7833663,0
7661,206,362,0,694,1030,7833672,0
7662,206,362,0,695,1020,7833681,0
7663,207,362,0,693,1010,7833690,0
7664,207,362,0,694,1020,7833699,0
7665,207,362,12,696,1040,7833708,0
7666,208,362,0,696,1040,7833717,0
7667,208,362,0,697,1050,7833726,0
7668,209,362,0,696,1050,7833735,0
7669,209,362,0,694,1100,7833744,0
7670,209,362,0,693,1100,7833753,0
7671,209,362,0,695,1090,7833762,0
7672,210,362,0,696,1120,7833771,0
7673,210,361,0,698,1130,7833780,0
7674,210,361,0,695,1150,7833789,0
7675,211,361,0,697,1180,7833798,0
7676,211,361,0,699,1180,7833807,0
7677,211,361,0,697,1180,7833816,0
7678,211,361,12,698,1180,7833825,0
7679,211,361,0,699,1190,7833834,0
7680,212,361,0,697,1180,7833843,0
7681,212,361,0,699,1180,7833852,0
7682,212,361,0,698,1190,7833861,0
7683,212,361,0,699,1190,7833870,0
7684,213,361,0,700,1180,7833879,0
7685,213,361,0,696,1190,7833888,0
7686,213,361,0,697,1190,7833897,0
7687,213,361,0,698,1180,7833906,0
7688,213,361,0,698,1190,7833915,0
7689,214,360,0,697,1180,7833924,0
7690,214,360,0,699,1180,7833933,0
7691,214,360,0,699,1180,7833942,0
7692,215,360,0,701,1190,7833951,0
7693,215,360,0,698,1190,7833961,0
7694,215,360,0,699,1190,7833970,0
7695,215,360,0,699,1190,7833979,0
7696,215,360,12,689,1200,7833988,0
7697,216,360,0,699,1190,7833997,0
7698,216,360,12,699,1200,7834006,0
7699,216,360,0,698,1200,7834015,0
7700,216,360,0,699,1200,7834024,0
7701,216,360,0,697,1210,7834033,0
7702,217,360,0,699,1210,7834042,0
7703,217,360,0,700,1200,7834051,0
7704,217,360,12,691,1200,7834060,0
7705,217,360,0,698,1190,7834069,0
7706,218,360,0,699,1190,7834078,0
7707,218,360,0,699,1190,7834087,0
7708,218,360,0,700,1190,7834096,0
7709,218,360,12,700,1200,7834105,0
7710,218,360,0,700,1190,7834114,0
7711,218,360,0,702,1200,7834123,0
7712,219,360,12,702,1200,7834132,0
7713,219,360,0,702,1190,7834141,0
7714,219,360,0,701,1200,7834150,0
7715,219,359,0,703,1180,7834159,0
7716,219,359,0,702,1190,7834168,0
7717,219,359,0,703,1200,7834177,0
7718,220,359,0,702,1200,7834186,0
7719,220,359,0,702,1190,7834195,0
7720,220,359,12,704,1190,7834204,0
7721,221,359,0,702,1200,7834213,0
7722,221,359,0,703,1200,7834222,0
7723,221,359,0,702,1200,7834231,0
7724,222,359,0,702,1210,7834240,0
7725,222,359,0,704,1200,7834249,0
7726,222,359,12,704,1230,7834258,0
7727,222,358,0,702,1200,7834267,0
7728,222,358,12,704,1210,7834276,0
7729,223,358,0,702,1230,7834285,0
7730,223,358,0,702,1210,7834294,0
7731,224,358,0,704,1210,7834303,0
7732,224,358,0,700,1230,7834312,0
7733,225,358,0,702,1210,7834321,0
7734,225,358,0,704,1210,7834330,0
7735,225,358,12,702,1230,7834339,0
7736,226,358,0,702,1210,7834348,0
7737,226,358,0,702,1230,7834357,0
7738,226,358,0,701,1240,7834366,0
7739,227,358,0,703,1230,7834375,0
7740,227,358,0,702,1230,7834384,0
7741,227,358,0,702,1230,7834393,0
7742,227,358,0,703,1200,7834402,0
7743,228,358,0,701,1200,7834411,0
7744,228,358,12,703,1200,7834420,0
7745,228,358,0,704,1200,7834429,0
7746,228,358,12,702,1210,7834438,0
7747,229,358,0,704,1240,7834447,0
7748,229,358,0,703,1230,7834456,0
7749,229,358,0,703,1230,7834465,0
7750,229,358,0,708,1230,7834474,0
7751,229,358,0,704,1230,7834483,0
7752,229,358,0,704,1230,7834492,0
7753,230,358,12,705,1230,7834501,0
7754,230,358,0,703,1210,7834510,0
7755,230,358,0,705,1230,7834519,0
7756,230,358,0,706,1230,7834528,0
7757,230,358,0,703,1230,7834537,0
7758,230,358,0,705,1230,7834546,0
7759,231,358,0,705,1210,7834555,0
7760,231,358,12,702,1210,7834564,0
7761,231,358,0,705,1230,7834573,0
7762,231,358,0,704,1230,7834582,0
7763,231,358,0,704,1230,7834591,0
7764,232,358,0,705,1230,7834600,0
7765,232,358,0,703,1230,7834609,0
7766,232,359,0,707,1230,7834618,0
7767,233,359,0,705,1230,7834627,0
7768,233,359,0,702,1230,7834636,0
7769,233,359,0,704,1230,7834645,0
7770,233,359,0,707,1230,7834654,0
7771,234,359,0,703,1210,7834663,0
7772,234,359,0,706,1210,7834672,0
7773,234,359,0,706,1230,7834681,0
7774,234,359,0,705,1230,7834690,0
7775,234,359,0,706,1230,7834699,0
7776,234,359,12,705,1230,7834708,0
7777,234,359,0,705,1210,7834717,0
7778,234,359,0,708,1230,7834726,0
7779,235,359,12,705,1220,7834735,0
7780,235,359,0,708,1240,7834744,0
7781,235,359,0,707,1240,7834753,0
7782,235,359,0,708,1240,7834762,0
7783,235,359,0,709,1230,7834771,0
7784,235,359,0,710,1230,7834780,0
7785,235,359,0,708,1240,7834789,0
7786,235,359,0,710,1230,7834798,0
7787,235,359,0,707,1240,7834807,0
7788,235,359,0,708,1240,7834816,0
7789,235,359,0,711,1220,7834825,0
7790,235,359,0,706,1240,7834834,0
7791,235,359,0,708,1230,7834843,0
7792,235,359,0,711,1230,7834852,0
7793,235,359,12,707,1240,7834861,0
7794,235,359,0,709,1220,7834870,0
7795,236,359,0,708,1220,7834879,0
7796,236,359,0,708,1230,7834888,0
7797,236,359,0,710,1240,7834897,0
7798,236,359,12,708,1240,7834906,0
7799,236,359,0,706,1250,7834915,0
7800,237,359,0,709,1240,7834924,0
7801,237,359,0,706,1240,7834933,0
7802,237,359,0,708,1240,7834942,0
7803,237,359,0,710,1240,7834951,0
7804,238,360,0,707,1250,7834960,0
7805,238,360,0,709,1230,7834969,0
7806,238,360,0,708,1240,7834978,0
7807,238,360,0,707,1250,7834987,0
7808,238,360,0,709,1250,7834996,0
7809,239,360,0,708,1220,7835005,0
7810,239,360,0,708,1240,7835014,0
7811,239,360,12,710,1230,7835023,0
7812,239,360,0,708,1250,7835032,0
7813,239,360,0,709,1250,7835041,0
7814,239,360,0,711,1250,7835050,0
7815,239,360,0,708,1250,7835059,0
7816,240,360,0,709,1250,7835068,0
7817,240,360,0,710,1230,7835077,0
7818,240,360,0,709,1230,7835086,0
7819,240,360,0,709,1230,7835095,0
7820,240,360,0,710,1250,7835104,0
7821,240,360,0,708,1250,7835113,0
7822,240,360,0,711,1250,7835122,0
7823,240,360,0,710,1250,7835131,0
7824,240,360,0,712,1230,7835140,0
7825,240,360,0,711,1230,7835149,0
7826,241,360,0,709,1240,7835158,0
7827,241,360,0,711,1240,7835167,0
7828,241,360,0,711,1260,7835176,0
7829,241,360,0,710,1250,7835185,0
7830,241,360,0,712,1260,7835194,0
7831,242,360,12,711,1240,7835203,0
7832,242,360,0,709,1240,7835212,0
7833,242,360,0,711,1230,7835221,0
7834,242,360,0,711,1240,7835230,0
7835,242,360,0,711,1240,7835239,0
7836,243,360,12,712,1260,7835249,0
7837,243,360,0,710,1260,7835258,0
7838,243,360,0,712,1240,7835267,0
7839,244,360,0,712,1260,7835276,0
7840,244,360,0,711,1260,7835285,0
7841,245,360,0,711,1260,7835294,0
7842,245,360,0,711,1260,7835303,0
7843,245,360,0,711,1260,7835312,0
7844,246,360,0,711,1260,7835321,0
7845,246,359,12,712,1270,7835330,0
7846,246,359,0,713,1270,7835339,0
7847,247,359,0,713,1260,7835348,0
7848,247,359,0,711,1260,7835357,0
7849,247,359,0,712,1260,7835366,0
7850,247,359,0,711,1260,7835375,0
7851,248,359,12,711,1270,7835384,0
7852,248,359,0,712,1270,7835393,0
7853,248,359,0,713,1290,7835402,0
7854,249,359,0,711,1270,7835411,0
7855,249,359,0,715,1290,7835420,0
7856,249,359,0,714,1290,7835429,0
7857,249,359,0,714,1270,7835438,0
7858,249,359,0,716,1270,7835447,0
7859,250,358,12,714,1270,7835456,0
7860,250,358,0,715,1270,7835465,0
7861,250,358,0,716,1260,7835474,0
7862,250,358,0,715,1290,7835483,0
7863,251,358,0,716,1270,7835492,0
7864,251,358,0,714,1290,7835501,0
7865,251,358,0,715,1300,7835510,0
7866,252,358,0,715,1290,7835519,0
7867,252,357,0,708,1290,7835528,0
7868,252,357,0,714,1290,7835537,0
7869,253,357,0,714,1270,7835546,0
7870,253,357,12,714,1290,7835555,0
7871,253,357,0,716,1290,7835564,0
7872,254,357,0,717,1290,7835573,0
7873,254,357,0,714,1300,7835582,0
7874,254,356,0,718,1290,7835591,0
7875,255,356,0,714,1300,7835600,0
7876,255,356,0,714,1290,7835609,0
7877,255,356,0,715,1300,7835618,0
7878,255,356,0,716,1290,7835627,0
7879,256,356,0,716,1290,7835636,0
7880,256,356,0,718,1270,7835645,0
7881,256,356,0,715,1270,7835654,0
7882,257,356,0,717,1280,7835663,0
7883,257,356,0,718,1290,7835672,0
7884,257,356,0,719,1300,7835681,0
7885,257,355,0,717,1320,7835690,0
7886,258,355,0,718,1320,7835699,0
7887,258,355,0,717,1320,7835708,0
7888,258,355,0,719,1300,7835717,0
7889,258,355,0,717,1290,7835726,0
7890,258,355,0,717,1290,7835735,0
7891,258,355,0,719,1280,7835744,0
7892,259,354,0,717,1280,7835753,0
7893,259,354,0,710,1270,7835762,0
7894,259,354,0,720,1240,7835771,0
7895,259,354,0,720,1240,7835780,0
7896,259,354,0,719,1240,7835789,0
7897,260,354,0,720,1240,7835798,0
7898,260,354,0,717,1240,7835807,0
7899,260,354,0,722,1260,7835816,0
7900,260,354,0,717,1240,7835825,0
7901,261,354,0,717,1240,7835834,0
7902,261,353,0,719,1260,7835843,0
7903,261,353,0,716,1240,7835852,0
7904,261,353,0,717,1260,7835861,0
7905,262,353,0,719,1260,7835870,0
7906,262,353,0,715,1260,7835879,0
7907,262,353,0,718,1260,7835888,0
7908,262,353,0,720,1270,7835897,0
7909,263,353,0,716,1260,7835906,0
7910,263,353,0,719,1250,7835915,0
7911,263,352,0,717,1240,7835924,0
7912,263,352,0,714,1270,7835933,0
7913,264,352,0,718,1250,7835942,0
7914,264,352,0,717,1260,7835951,0
7915,264,352,0,718,1270,7835960,0
7916,264,352,0,720,1270,7835969,0
7917,265,352,0,717,1270,7835978,0
7918,265,352,0,718,1270,7835987,0
7919,265,352,0,720,1270,7835996,0
7920,265,352,0,717,1270,7836005,0
7921,265,352,0,720,1250,7836014,0
7922,265,352,0,720,1250,7836023,0
7923,265,352,0,719,1270,7836032,0
7924,265,352,12,720,1270,7836041,0
7925,265,352,0,720,1270,7836050,0
7926,265,352,0,720,1270,7836059,0
7927,265,351,0,720,1270,7836068,0
7928,266,351,0,718,1270,7836077,0
7929,266,351,0,720,1270,7836086,0
7930,266,351,12,721,1280,7836095,0
7931,266,351,0,719,1270,7836104,0
7932,266,351,0,720,1270,7836113,0
7933,266,351,12,720,1280,7836122,0
7934,266,351,0,720,1270,7836131,0
7935,267,351,0,721,1270,7836140,0
7936,267,351,12,720,1270,7836149,0
7937,267,351,0,719,1270,7836158,0
7938,267,351,0,720,1280,7836167,0
7939,267,351,0,717,1280,7836176,0
7940,268,350,0,718,1280,7836185,0
7941,268,350,0,721,1270,7836194,0
7942,268,350,0,717,1270,7836203,0
7943,268,350,12,720,1270,7836212,0
7944,269,350,0,720,1280,7836221,0
7945,269,350,0,717,1250,7836230,0
7946,269,350,12,718,1220,7836239,0
7947,269,350,0,718,1190,7836248,0
7948,269,350,0,719,1190,7836257,0
7949,269,350,0,721,1220,7836266,0
7950,270,350,0,719,1230,7836275,0
7951,270,350,0,719,1260,7836284,0
7952,270,350,0,721,1280,7836293,0
7953,270,349,0,718,1280,7836302,0
7954,270,349,0,720,1280,7836311,0
7955,270,349,0,721,1260,7836320,0
7956,270,349,12,722,1250,7836329,0
7957,270,349,0,720,1220,7836338,0
7958,270,349,0,720,1170,7836347,0
7959,270,349,0,720,1170,7836356,0
7960,270,349,0,720,1140,7836365,0
7961,270,349,0,720,1170,7836374,0
7962,270,349,0,722,1200,7836383,0
7963,271,349,0,724,1200,7836392,0
7964,271,349,0,719,1220,7836401,0
7965,271,349,0,720,1230,7836410,0
7966,271,349,0,722,1260,7836419,0
7967,271,349,0,719,1290,7836428,0
7968,271,349,0,721,1250,7836437,0
7969,271,349,0,720,1230,7836446,0
7970,271,349,0,717,1200,7836455,0
7971,271,349,0,721,1200,7836464,0
7972,272,349,0,720,1200,7836473,0
7973,272,349,0,720,1180,7836482,0
7974,272,349,0,720,1200,7836491,0
7975,272,348,0,717,1160,7836500,0
7976,272,348,12,720,1200,7836509,0
7977,272,348,0,722,1200,7836518,0
7978,273,348,12,717,1200,7836527,0
7979,273,348,0,720,1180,7836537,0
7980,273,348,0,720,1150,7836546,0
7981,273,348,0,720,1150,7836555,0
7982,273,348,0,721,1150,7836564,0
7983,273,348,0,722,1150,7836573,0
7984,273,348,0,723,1180,7836582,0
7985,273,348,0,724,1180,7836591,0
7986,273,348,0,722,1200,7836600,0
7987,273,348,0,723,1230,7836609,0
7988,273,348,0,726,1200,7836618,0
7989,273,348,0,723,1210,7836627,0
7990,273,348,0,726,1210,7836636,0
7991,273,348,0,726,1200,7836645,0
7992,273,348,0,723,1200,7836654,0
7993,273,348,0,724,1180,7836663,0
7994,273,348,0,726,1180,7836672,0
7995,273,348,0,726,1150,7836681,0
7996,273,348,0,726,1150,7836690,0
7997,273,347,0,724,1160,7836699,0
7998,274,347,0,723,1160,7836708,0
7999,274,347,0,726,1160,7836717,0
8000,274,347,0,723,1160,7836726,0
8001,274,347,0,723,1160,7836735,0
8002,274,347,0,723,1160,7836744,0
8003,274,347,0,723,1160,7836753,0
8004,274,347,0,724,1160,7836762,0
8005,275,347,0,722,1160,7836771,0
8006,275,347,0,721,1160,7836780,0
8007,275,347,0,723,1160,7836789,0
8008,275,347,0,721,1160,7836798,0
8009,275,347,0,722,1160,7836807,0
8010,275,347,0,723,1160,7836816,0
8011,276,347,0,720,1160,7836825,0
8012,276,346,12,723,1160,7836834,0
8013,276,346,0,723,1160,7836843,0
8014,276,346,0,721,1160,7836852,0
8015,276,346,0,723,1160,7836861,0
8016,276,346,0,722,1160,7836870,0
8017,276,346,12,721,1160,7836879,0
8018,276,346,0,723,1160,7836888,0
8019,276,346,0,721,1160,7836897,0
8020,276,346,0,722,1160,7836906,0
8021,276,346,0,723,1160,7836915,0
8022,276,346,0,721,1160,7836924,0
8023,277,346,0,723,1150,7836933,0
8024,277,346,0,723,1160,7836942,0
8025,277,346,0,722,1160,7836951,0
8026,277,346,0,723,1160,7836960,0
8027,277,346,0,723,1160,7836969,0
8028,277,346,0,722,1150,7836978,0
8029,277,346,0,723,1160,7836987,0
8030,277,346,0,723,1160,7836996,0
8031,277,346,0,723,1160,7837005,0
8032,277,346,0,726,1160,7837014,0
8033,277,346,12,722,1160,7837023,0
8034,277,346,0,723,1160,7837032,0
8035,277,346,0,726,1160,7837041,0
8036,277,346,0,721,1160,7837050,0
8037,277,346,0,723,1160,7837059,0
8038,277,346,0,723,1160,7837068,0
8039,277,346,0,722,1160,7837077,0
8040,277,346,12,722,1160,7837086,0
8041,278,346,0,723,1160,7837095,0
8042,278,346,0,722,1160,7837104,0
8043,278,346,0,726,1160,7837113,0
8044,278,346,0,721,1160,7837122,0
8045,278,346,0,721,1160,7837131,0
8046,278,346,0,726,1160,7837140,0
8047,278,346,0,721,1160,7837149,0
8048,278,346,0,723,1160,7837158,0
8049,278,346,0,723,1160,7837167,0
8050,278,346,0,720,1160,7837176,0
8051,278,346,0,723,1160,7837185,0
8052,278,346,0,721,1160,7837194,0
8053,278,346,0,720,1160,7837203,0
8054,279,346,0,724,1160,7837212,0
8055,279,346,0,721,1160,7837221,0
8056,279,346,0,722,1170,7837230,0
8057,279,346,0,724,1170,7837239,0
8058,279,346,0,721,1170,7837248,0
8059,279,346,0,722,1160,7837257,0
8060,279,346,0,723,1160,7837266,0
8061,279,346,0,721,1160,7837275,0
8062,279,346,0,723,1160,7837284,0
8063,279,346,0,721,1160,7837293,0
8064,279,346,0,720,1160,7837302,0
8065,279,346,0,721,1160,7837311,0
8066,279,346,0,720,1160,7837320,0
8067,279,346,0,720,1170,7837329,0
8068,279,346,0,722,1170,7837338,0
8069,280,346,0,719,1170,7837347,0
8070,280,346,0,720,1170,7837356,0
8071,280,346,0,720,1170,7837365,0
8072,280,346,0,720,1170,7837374,0
8073,280,346,0,720,1160,7837383,0
8074,281,346,0,719,1160,7837392,0
8075,281,346,0,717,1160,7837401,0
8076,281,346,0,720,1170,7837410,0
8077,281,346,0,720,1170,7837419,0
8078,281,346,0,720,1170,7837428,0
8079,282,346,12,720,1170,7837437,0
8080,282,346,0,718,1170,7837446,0
8081,282,346,0,720,1170,7837455,0
8082,282,346,0,722,1170,7837464,0
8083,282,346,0,720,1170,7837473,0
8084,282,346,0,720,1170,7837482,0
8085,282,346,0,720,1170,7837491,0
8086,282,346,0,720,1170,7837500,0
8087,282,346,0,723,1170,7837509,0
8088,282,346,0,720,1160,7837518,0
8089,282,346,0,720,1170,7837527,0
8090,282,346,0,723,1170,7837536,0
8091,282,346,0,720,1150,7837545,0
8092,282,346,12,721,1160,7837554,0
8093,283,346,0,722,1160,7837563,0
8094,283,346,0,719,1150,7837572,0
8095,283,346,12,722,1160,7837581,0
8096,283,346,0,720,1150,7837590,0
8097,283,346,0,720,1170,7837599,0
8098,283,346,12,723,1170,7837608,0
8099,283,346,0,720,1160,7837617,0
8100,283,346,0,719,1160,7837626,0
8101,283,346,12,721,1160,7837635,0
8102,283,346,0,718,1160,7837644,0
8103,284,346,0,720,1160,7837653,0
8104,284,346,0,723,1160,7837662,0
8105,284,347,0,718,1160,7837671,0
8106,284,347,0,720,1160,7837680,0
8107,284,347,0,720,1170,7837689,0
8108,285,347,0,719,1170,7837698,0
8109,285,347,0,721,1170,7837707,0
8110,285,347,0,720,1170,7837716,0
8111,285,347,0,720,1190,7837725,0
8112,286,347,0,723,1170,7837734,0
8113,286,347,0,718,1190,7837743,0
8114,286,347,0,720,1220,7837752,0
8115,286,347,0,723,1220,7837761,0
8116,287,347,0,720,1220,7837770,0
8117,287,347,0,720,1190,7837779,0
8118,287,347,0,718,1190,7837788,0
8119,287,347,0,720,1170,7837797,0
8120,287,347,0,721,1190,7837806,0
8121,287,347,0,720,1190,7837816,0
8122,287,347,0,720,1190,7837825,0
8123,287,348,0,721,1190,7837834,0
8124,288,348,0,720,1190,7837843,0
8125,288,348,0,720,1170,7837852,0
8126,288,348,0,723,1170,7837861,0
8127,288,348,0,722,1190,7837870,0
8128,288,348,0,722,1190,7837879,0
8129,288,348,0,722,1190,7837888,0
8130,288,348,0,722,1190,7837897,0
8131,288,348,0,722,1190,7837906,0
8132,288,348,0,720,1190,7837915,0
8133,288,348,0,721,1170,7837924,0
8134,289,348,12,722,1190,7837933,0
8135,289,348,0,723,1190,7837942,0
8136,289,348,0,721,1190,7837951,0
8137,289,348,0,723,1190,7837960,0
8138,289,348,0,720,1200,7837969,0
8139,290,348,0,723,1200,7837978,0
8140,290,348,0,723,1200,7837987,0
8141,290,348,0,723,1200,7837996,0
8142,291,348,0,723,1200,7838005,0
8143,291,347,0,724,1240,7838014,0
8144,291,347,12,721,1240,7838023,0
8145,291,347,0,723,1240,7838032,0
8146,292,347,0,722,1240,7838041,0
8147,292,347,12,723,1210,7838050,0
8148,292,347,0,722,1190,7838059,0
8149,292,347,0,721,1210,7838068,0
8150,293,347,0,723,1210,7838077,0
8151,293,347,0,726,1210,7838086,0
8152,293,347,0,727,1210,7838095,0
8153,293,347,0,726,1210,7838104,0
8154,293,347,12,726,1210,7838113,0
8155,293,347,0,726,1200,7838122,0
8156,293,347,0,729,1200,7838131,0
8157,293,347,0,729,1200,7838140,0
8158,293,346,0,730,1200,7838149,0
8159,294,346,0,732,1230,7838158,0
8160,294,346,0,730,1210,7838167,0
8161,294,346,0,732,1210,7838176,0
8162,294,346,0,734,1210,7838185,0
8163,294,346,0,732,1210,7838194,0
8164,294,346,0,733,1210,7838203,0
8165,294,346,0,731,1210,7838212,0
8166,294,346,0,732,1210,7838221,0
8167,294,346,0,735,1190,7838230,0
8168,294,346,0,732,1190,7838239,0
8169,295,345,0,732,1210,7838248,0
8170,295,345,0,732,1190,7838257,0
8171,295,345,0,731,1210,7838266,0
8172,295,345,0,735,1210,7838275,0
8173,295,345,0,734,1190,7838284,0
8174,296,345,0,731,1190,7838293,0
8175,296,344,0,732,1210,7838302,0
8176,296,344,0,732,1220,7838311,0
8177,296,344,0,731,1220,7838320,0
8178,296,344,0,735,1210,7838329,0
8179,297,344,0,732,1220,7838338,0
8180,297,344,0,735,1210,7838347,0
8181,297,344,0,734,1210,7838356,0
8182,297,343,0,733,1210,7838365,0
8183,297,343,0,735,1210,7838374,0
8184,297,343,0,736,1210,7838383,0
8185,297,343,0,734,1210,7838392,0
8186,297,343,0,735,1220,7838401,0
8187,297,343,0,741,1220,7838410,0
8188,298,343,0,735,1220,7838419,0
8189,298,342,0,742,1220,7838428,0
