,0,1,2,3,4,5,6
4666,254,382,0,716,1100,14085659,0
4667,255,381,0,716,1100,14085668,0
4668,255,381,0,720,1100,14085677,0
4669,256,381,0,717,1100,14085686,0
4670,256,381,0,715,1110,14085695,0
4671,257,381,0,717,1110,14085704,0
4672,257,381,0,720,1100,14085713,0
4673,258,380,0,717,1100,14085722,0
4674,258,380,0,716,1100,14085731,0
4675,258,380,0,717,1110,14085740,0
4676,259,380,0,716,1110,14085749,0
4677,259,380,0,717,1100,14085758,0
4678,260,380,0,717,1110,14085767,0
4679,260,380,0,718,1110,14085776,0
4680,260,380,0,716,1110,14085785,0
4681,261,380,0,717,1110,14085794,0
4682,261,380,0,716,1110,14085803,0
4683,261,380,0,717,1110,14085812,0
4684,262,380,0,717,1110,14085821,0
4685,262,379,0,717,1110,14085831,0
4686,262,379,0,716,1110,14085840,0
4687,262,379,0,715,1110,14085849,0
4688,263,379,0,716,1110,14085858,0
4689,263,379,0,717,1130,14085867,0
4690,263,379,0,717,1130,14085876,0
4691,263,379,0,717,1120,14085885,0
4692,264,379,0,716,1130,14085894,0
4693,264,379,0,717,1130,14085903,0
4694,264,379,0,716,1120,14085912,0
4695,264,379,0,717,1120,14085921,0
4696,265,379,0,717,1120,14085930,0
4697,265,379,0,717,1120,14085939,0
4698,265,379,0,717,1120,14085948,0
4699,265,379,12,717,1120,14085957,0
4700,266,380,0,716,1120,14085966,0
4701,266,380,0,717,1120,14085975,0
4702,266,380,0,717,1120,14085984,0
4703,266,380,0,717,1120,14085993,0
4704,266,380,0,720,1120,14086002,0
4705,267,380,0,717,1120,14086011,0
4706,267,380,0,717,1140,14086020,0
4707,267,380,0,717,1140,14086029,0
4708,267,380,0,717,1140,14086038,0
4709,268,380,0,717,1140,14086047,0
4710,268,380,0,717,1120,14086056,0
4711,268,380,0,717,1140,14086065,0
4712,268,380,0,717,1150,14086074,0
4713,268,380,0,717,1120,14086083,0
4714,268,380,0,717,1120,14086092,0
4715,269,380,0,717,1120,14086101,0
4716,269,380,0,710,1120,14086110,0
4717,269,380,0,720,1120,14086119,0
4718,269,380,0,717,1120,14086128,0
4719,270,380,0,717,1120,14086137,0
4720,270,380,0,717,1120,14086146,0
4721,270,380,0,717,1140,14086155,0
4722,270,380,0,717,1150,14086164,0
4723,270,380,0,717,1150,14086173,0
4724,271,379,0,717,1130,14086182,0
4725,271,379,0,717,1150,14086191,0
4726,271,379,0,717,1130,14086200,0
4727,271,379,0,717,1130,14086209,0
4728,272,379,0,717,1130,14086218,0
4729,272,379,0,720,1130,14086227,0
4730,272,379,0,717,1150,14086236,0
4731,273,379,0,717,1150,14086245,0
4732,273,379,0,717,1150,14086254,0
4733,273,379,0,721,1150,14086263,0
4734,274,379,0,711,1150,14086272,0
4735,274,379,0,718,1130,14086281,0
4736,274,379,0,717,1150,14086290,0
4737,275,379,0,719,1150,14086299,0
4738,275,379,0,722,1160,14086308,0
4739,276,378,0,718,1140,14086317,0
4740,276,378,0,720,1150,14086326,0
4741,276,378,0,719,1150,14086335,0
4742,276,378,0,719,1150,14086344,0
4743,277,378,0,723,1160,14086353,0
4744,277,378,0,719,1160,14086362,0
4745,277,378,0,712,1160,14086371,0
4746,278,377,0,719,1160,14086380,0
4747,278,377,0,720,1160,14086389,0
4748,278,377,0,718,1160,14086398,0
4749,279,377,0,720,1160,14086407,0
4750,279,377,0,720,1160,14086416,0
4751,279,377,0,720,1160,14086425,0
4752,280,377,0,721,1160,14086434,0
4753,280,376,0,721,1160,14086443,0
4754,280,376,0,721,1160,14086452,0
4755,281,376,0,721,1150,14086461,0
4756,281,376,0,721,1150,14086470,0
4757,281,376,0,721,1140,14086479,0
4758,281,376,0,720,1130,14086488,0
4759,282,375,0,721,1120,14086497,0
4760,282,375,0,726,1110,14086506,0
4761,282,375,0,721,1110,14086515,0
4762,283,375,12,720,1120,14086524,0
4763,283,375,0,720,1130,14086533,0
4764,283,375,0,720,1130,14086542,0
4765,283,375,0,720,1120,14086551,0
4766,284,375,0,726,1130,14086560,0
4767,284,375,0,720,1130,14086569,0
4768,284,375,0,721,1130,14086578,0
4769,284,375,0,720,1130,14086587,0
4770,285,375,0,720,1130,14086596,0
4771,285,375,0,720,1130,14086605,0
4772,285,374,0,720,1130,14086614,0
4773,286,374,0,720,1130,14086623,0
4774,286,374,0,723,1120,14086632,0
4775,287,374,0,720,1120,14086641,0
4776,287,374,0,720,1120,14086650,0
4777,287,374,0,721,1120,14086659,0
4778,288,374,0,720,1120,14086668,0
4779,288,374,0,720,1130,14086677,0
4780,289,374,0,720,1130,14086686,0
4781,289,374,0,721,1130,14086695,0
4782,290,374,0,723,1130,14086704,0
4783,290,373,0,720,1110,14086713,0
4784,290,373,0,721,1120,14086722,0
4785,291,373,0,720,1130,14086731,0
4786,291,373,0,723,1130,14086740,0
4787,292,373,0,724,1130,14086749,0
4788,292,373,0,721,1120,14086758,0
4789,292,373,12,721,1120,14086767,0
4790,293,373,0,723,1120,14086776,0
4791,293,372,0,721,1120,14086785,0
4792,293,372,0,724,1120,14086794,0
4793,294,372,0,723,1130,14086803,0
4794,294,372,0,722,1130,14086812,0
4795,295,372,0,721,1130,14086821,0
4796,295,371,0,722,1130,14086830,0
4797,295,371,0,721,1130,14086839,0
4798,296,371,0,721,1130,14086848,0
4799,296,371,0,724,1130,14086857,0
4800,296,371,0,721,1130,14086866,0
4801,297,371,0,721,1130,14086875,0
4802,297,371,0,721,1130,14086884,0
4803,298,371,0,720,1130,14086893,0
4804,298,370,0,714,1130,14086902,0
4805,298,370,0,726,1130,14086911,0
4806,299,370,0,722,1130,14086920,0
4807,299,369,0,722,1130,14086929,0
4808,300,369,0,722,1130,14086938,0
4809,300,369,0,722,1130,14086947,0
4810,301,369,0,723,1130,14086956,0
4811,301,369,0,722,1130,14086965,0
4812,301,368,0,723,1120,14086974,0
4813,302,368,0,723,1120,14086983,0
4814,302,368,0,723,1120,14086992,0
4815,303,367,0,723,1120,14087001,0
4816,303,367,0,727,1120,14087010,0
4817,303,367,0,724,1130,14087019,0
4818,304,367,0,723,1120,14087028,0
4819,304,367,0,723,1120,14087037,0
4820,305,366,0,724,1120,14087046,0
4821,305,366,0,723,1120,14087055,0
4822,305,366,12,723,1120,14087064,0
4823,305,365,0,724,1120,14087073,0
4824,306,365,0,723,1140,14087082,0
4825,306,365,0,723,1130,14087091,0
4826,307,365,0,726,1130,14087100,0
4827,307,364,0,727,1130,14087109,0
4828,307,364,0,723,1120,14087119,0
4829,308,364,0,726,1120,14087128,0
4830,308,364,0,723,1130,14087137,0
4831,309,363,0,723,1130,14087146,0
4832,309,363,0,724,1120,14087155,0
4833,309,363,0,726,1120,14087164,0
4834,310,362,0,723,1120,14087173,0
4835,310,362,0,723,1120,14087182,0
4836,310,362,0,723,1120,14087191,0
4837,311,362,0,723,1120,14087200,0
4838,311,362,0,723,1120,14087209,0
4839,311,362,0,723,1120,14087218,0
4840,312,361,0,723,1120,14087227,0
4841,312,361,0,724,1120,14087236,0
4842,312,361,0,723,1120,14087245,0
4843,313,361,0,724,1120,14087254,0
4844,313,361,0,723,1120,14087263,0
4845,313,360,0,723,1120,14087272,0
4846,313,360,0,723,1110,14087281,0
4847,314,360,12,723,1130,14087290,0
4848,314,360,0,723,1130,14087299,0
4849,314,360,0,723,1130,14087308,0
4850,314,360,0,723,1150,14087317,0
4851,315,360,0,723,1130,14087326,0
4852,315,359,12,728,1130,14087335,0
4853,315,359,0,724,1130,14087344,0
4854,316,359,0,724,1130,14087353,0
4855,316,359,0,723,1130,14087362,0
4856,316,359,0,723,1130,14087371,0
4857,316,359,0,726,1130,14087380,0
4858,317,359,12,726,1130,14087389,0
4859,317,358,0,724,1140,14087398,0
4860,317,358,0,726,1160,14087407,0
4861,317,358,0,726,1160,14087416,0
4862,318,358,0,726,1160,14087425,0
4863,318,358,0,726,1160,14087434,0
4864,318,358,0,726,1160,14087443,0
4865,318,358,0,728,1160,14087452,0
4866,319,357,0,726,1160,14087461,0
4867,319,357,0,726,1140,14087470,0
4868,319,357,0,726,1140,14087479,0
4869,320,357,0,726,1140,14087488,0
4870,320,357,0,726,1140,14087497,0
4871,320,356,0,726,1140,14087506,0
4872,321,356,0,726,1140,14087515,0
4873,321,356,0,726,1140,14087524,0
4874,321,355,0,726,1150,14087533,0
4875,322,355,0,726,1150,14087542,0
4876,322,355,0,726,1160,14087551,0
4877,322,355,0,726,1160,14087560,0
4878,323,355,0,726,1160,14087569,0
4879,323,354,0,726,1160,14087578,0
4880,324,354,0,726,1140,14087587,0
4881,324,354,0,726,1140,14087596,0
4882,324,353,12,726,1140,14087605,0
4883,325,353,0,726,1160,14087614,0
4884,325,353,0,726,1180,14087623,0
4885,326,353,0,726,1160,14087632,0
4886,326,352,0,726,1130,14087641,0
4887,327,352,0,726,1120,14087650,0
4888,327,351,0,726,1090,14087659,0
4889,328,351,0,726,1090,14087668,0
4890,328,351,12,726,1090,14087677,0
4891,328,350,0,726,1110,14087686,0
4892,329,350,0,726,1110,14087695,0
4893,329,350,0,726,1110,14087704,0
4894,330,349,0,720,1110,14087713,0
4895,330,349,0,727,1100,14087722,0
4896,331,349,0,729,1080,14087731,0
4897,331,348,0,726,1080,14087740,0
4898,331,348,0,726,1060,14087749,0
4899,332,348,0,726,1060,14087758,0
4900,332,347,0,726,1060,14087767,0
4901,333,347,0,726,1060,14087776,0
4902,333,347,0,726,1060,14087785,0
4903,333,346,0,726,1060,14087794,0
4904,334,346,0,731,1050,14087803,0
4905,334,345,0,727,1070,14087812,0
4906,335,345,0,726,1090,14087821,0
4907,335,345,0,726,1090,14087830,0
4908,335,344,0,726,1090,14087839,0
4909,336,344,0,727,1090,14087848,0
4910,336,344,0,726,1090,14087857,0
4911,337,343,0,726,1090,14087866,0
4912,337,343,0,727,1090,14087875,0
4913,337,343,0,727,1090,14087884,0
4914,338,342,0,729,1070,14087893,0
4915,338,342,0,727,1070,14087902,0
4916,338,342,0,726,1090,14087911,0
4917,339,342,0,726,1090,14087920,0
4918,339,341,0,726,1100,14087929,0
4919,340,341,0,726,1100,14087938,0
4920,340,341,0,726,1080,14087947,0
4921,340,340,0,726,1090,14087956,0
4922,341,340,0,726,1090,14087965,0
4923,341,340,0,726,1090,14087974,0
4924,341,339,0,727,1100,14087983,0
4925,342,339,0,729,1100,14087992,0
4926,342,338,0,727,1100,14088001,0
4927,343,338,0,729,1100,14088010,0
4928,343,337,0,728,1080,14088019,0
4929,343,337,0,729,1090,14088028,0
4930,344,336,0,730,1090,14088037,0
4931,344,336,0,729,1090,14088046,0
4932,344,336,0,729,1100,14088055,0
4933,345,335,0,729,1100,14088064,0
4934,345,335,0,729,1100,14088073,0
4935,346,334,0,729,1100,14088082,0
4936,346,334,0,730,1100,14088091,0
4937,346,333,0,729,1100,14088100,0
4938,347,333,0,731,1100,14088109,0
4939,347,333,0,730,1100,14088118,0
4940,348,332,0,730,1100,14088127,0
4941,348,332,0,730,1100,14088136,0
4942,349,332,0,730,1100,14088145,0
4943,349,331,0,729,1100,14088154,0
4944,349,331,0,730,1100,14088163,0
4945,350,331,0,729,1100,14088172,0
4946,350,330,0,730,1100,14088181,0
4947,351,330,0,729,1100,14088190,0
4948,351,329,0,730,1100,14088199,0
4949,352,329,0,732,1100,14088208,0
4950,353,328,0,730,1080,14088217,0
4951,353,328,0,730,1080,14088226,0
4952,354,327,0,730,1080,14088235,0
4953,354,327,12,735,1090,14088244,0
4954,355,326,0,732,1100,14088253,0
4955,355,326,12,729,1100,14088262,0
4956,356,325,0,732,1100,14088271,0
4957,356,324,0,735,1100,14088280,0
4958,357,324,0,730,1090,14088289,0
4959,357,323,0,732,1090,14088298,0
4960,358,322,0,732,1090,14088307,0
4961,358,322,12,731,1090,14088316,0
4962,359,321,0,731,1110,14088325,0
4963,359,321,0,730,1110,14088334,0
4964,360,320,0,731,1090,14088343,0
4965,360,320,0,731,1090,14088352,0
4966,361,319,0,730,1090,14088361,0
4967,361,319,0,731,1090,14088370,0
4968,361,318,12,731,1090,14088379,0
4969,362,318,0,731,1090,14088388,0
4970,362,318,0,731,1090,14088397,0
4971,362,317,0,730,1090,14088407,0
4972,363,317,0,731,1100,14088416,0
4973,363,316,12,731,1100,14088425,0
4974,364,316,0,731,1090,14088434,0
4975,364,316,0,732,1090,14088443,0
4976,364,315,0,732,1090,14088452,0
4977,364,315,0,732,1090,14088461,0
4978,365,315,0,732,1090,14088470,0
4979,365,314,0,732,1100,14088479,0
4980,365,314,0,732,1100,14088488,0
4981,365,313,0,732,1100,14088497,0
4982,366,313,12,732,1100,14088506,0
4983,366,312,0,732,1100,14088515,0
4984,366,312,0,735,1100,14088524,0
4985,367,311,0,732,1100,14088533,0
4986,367,311,0,732,1100,14088542,0
4987,367,310,0,732,1100,14088551,0
4988,368,310,12,734,1100,14088560,0
4989,368,309,0,732,1100,14088569,0
4990,368,309,0,732,1100,14088578,0
4991,369,309,0,732,1100,14088587,0
4992,369,308,0,735,1100,14088596,0
4993,369,308,0,732,1100,14088605,0
4994,370,308,0,732,1100,14088614,0
4995,370,307,0,736,1100,14088623,0
4996,370,307,12,732,1100,14088632,0
4997,371,306,0,732,1100,14088641,0
4998,371,306,0,732,1100,14088650,0
4999,371,306,0,732,1100,14088659,0
5000,371,305,0,736,1100,14088668,0
5001,372,305,0,732,1100,14088677,0
5002,372,305,0,732,1120,14088686,0
5003,372,304,0,732,1120,14088695,0
5004,372,304,0,732,1130,14088704,0
5005,373,303,12,733,1120,14088713,0
5006,373,303,0,733,1100,14088722,0
5007,373,303,0,732,1090,14088731,0
5008,373,303,0,732,1070,14088740,0
5009,373,302,0,732,1070,14088749,0
5010,373,302,0,732,1070,14088758,0
5011,374,302,0,733,1070,14088767,0
5012,374,301,0,733,1070,14088776,0
5013,374,301,0,732,1090,14088785,0
5014,374,300,0,733,1090,14088794,0
5015,374,300,0,734,1090,14088803,0
5016,375,299,0,733,1090,14088812,0
5017,375,299,0,734,1090,14088821,0
5018,375,298,0,733,1070,14088830,0
5019,375,298,0,734,1070,14088839,0
5020,376,297,0,734,1070,14088848,0
5021,376,297,0,736,1070,14088857,0
5022,376,297,0,732,1090,14088866,0
5023,376,296,0,735,1090,14088875,0
5024,377,296,0,733,1090,14088884,0
5025,377,295,0,733,1090,14088893,0
5026,377,295,0,734,1090,14088902,0
5027,377,294,0,734,1090,14088911,0
5028,377,294,0,734,1090,14088920,0
5029,378,293,0,735,1090,14088929,0
5030,378,293,12,733,1090,14088938,0
5031,378,292,0,735,1090,14088947,0
5032,378,291,0,734,1090,14088956,0
5033,378,291,0,734,1090,14088965,0
5034,379,290,0,735,1100,14088974,0
5035,379,290,0,735,1100,14088983,0
5036,379,289,0,735,1110,14088992,0
5037,379,289,0,740,1110,14089001,0
5038,379,288,0,735,1110,14089010,0
5039,380,288,0,736,1110,14089019,0
5040,380,287,0,735,1120,14089028,0
5041,380,286,0,738,1130,14089037,0
5042,380,286,0,738,1130,14089046,0
5043,380,285,0,736,1140,14089055,0
5044,381,285,12,738,1140,14089064,0
5045,381,284,0,738,1140,14089073,0
5046,381,284,0,739,1140,14089082,0
5047,381,283,0,738,1140,14089091,0
5048,381,282,0,742,1140,14089100,0
5049,382,282,0,743,1150,14089109,0
5050,382,281,0,738,1140,14089118,0
5051,382,281,0,739,1150,14089127,0
5052,382,281,0,738,1140,14089136,0
5053,382,280,0,739,1140,14089145,0
5054,383,280,0,739,1150,14089154,0
5055,383,280,0,739,1150,14089163,0
5056,383,279,12,739,1150,14089172,0
5057,383,279,0,740,1150,14089181,0
5058,383,278,12,741,1150,14089190,0
5059,383,278,0,740,1150,14089199,0
5060,384,277,0,740,1150,14089208,0
5061,384,276,0,739,1170,14089217,0
5062,384,276,0,742,1170,14089226,0
5063,384,275,0,739,1170,14089235,0
5064,385,274,0,739,1180,14089244,0
5065,385,274,0,739,1180,14089253,0
5066,385,273,0,742,1180,14089262,0
5067,385,272,12,745,1180,14089271,0
5068,386,272,0,742,1180,14089280,0
5069,386,271,12,744,1180,14089289,0
5070,386,271,0,740,1180,14089298,0
5071,386,270,0,744,1180,14089307,0
5072,386,270,0,743,1180,14089316,0
5073,387,270,0,741,1180,14089325,0
5074,387,269,0,742,1180,14089334,0
5075,387,269,0,743,1170,14089343,0
5076,387,268,0,745,1170,14089352,0
5077,387,268,0,742,1170,14089361,0
5078,387,267,0,742,1170,14089370,0
5079,388,267,12,746,1170,14089379,0
5080,388,266,0,742,1170,14089388,0
5081,388,266,0,742,1170,14089397,0
5082,388,265,0,742,1170,14089406,0
5083,388,265,0,742,1170,14089415,0
5084,389,264,0,742,1170,14089424,0
5085,389,263,0,744,1170,14089433,0
5086,389,263,0,742,1170,14089442,0
5087,389,263,0,744,1170,14089451,0
5088,389,262,0,743,1170,14089460,0
5089,389,262,12,745,1170,14089469,0
5090,389,261,0,744,1170,14089478,0
5091,390,261,0,744,1170,14089487,0
5092,390,261,0,745,1170,14089496,0
5093,390,260,0,747,1170,14089505,0
5094,390,260,12,745,1150,14089514,0
5095,390,259,0,744,1150,14089523,0
5096,390,259,0,748,1150,14089532,0
5097,390,259,0,745,1150,14089541,0
5098,391,258,12,745,1170,14089550,0
5099,391,258,0,745,1150,14089559,0
5100,391,257,0,747,1150,14089568,0
5101,391,257,0,746,1150,14089577,0
5102,391,257,0,745,1150,14089586,0
5103,391,256,12,749,1150,14089595,0
5104,391,256,0,749,1160,14089604,0
5105,392,256,12,745,1160,14089613,0
5106,392,255,0,745,1160,14089622,0
5107,392,255,0,745,1150,14089631,0
5108,392,255,0,745,1150,14089640,0
5109,392,254,0,745,1160,14089649,0
5110,392,254,0,744,1170,14089658,0
5111,392,253,0,747,1170,14089667,0
5112,393,253,0,745,1170,14089676,0
5113,393,252,0,746,1170,14089685,0
5114,393,252,0,745,1160,14089695,0
5115,393,251,0,746,1160,14089704,0
5116,394,251,0,746,1170,14089713,0
5117,394,250,0,745,1160,14089722,0
5118,394,250,0,746,1160,14089731,0
5119,395,249,0,746,1160,14089740,0
5120,395,248,0,747,1160,14089749,0
5121,395,248,0,750,1170,14089758,0
5122,396,247,0,747,1160,14089767,0
5123,396,246,0,747,1160,14089776,0
5124,396,246,0,751,1160,14089785,0
5125,396,245,0,747,1160,14089794,0
5126,397,245,0,748,1160,14089803,0
5127,397,244,0,748,1160,14089812,0
5128,397,244,0,748,1160,14089821,0
5129,397,243,0,748,1160,14089830,0
5130,398,243,0,748,1160,14089839,0
5131,398,242,0,754,1170,14089848,0
5132,398,241,0,749,1170,14089857,0
5133,398,241,0,749,1170,14089866,0
5134,398,240,0,749,1170,14089875,0
5135,399,240,0,754,1160,14089884,0
5136,399,239,0,748,1170,14089893,0
5137,399,239,0,749,1170,14089902,0
5138,399,238,0,750,1190,14089911,0
5139,400,237,0,750,1190,14089920,0
5140,400,237,0,754,1190,14089929,0
5141,400,236,0,751,1190,14089938,0
5142,400,236,0,749,1190,14089947,0
5143,400,235,0,750,1190,14089956,0
5144,401,235,0,751,1190,14089965,0
5145,401,235,0,750,1190,14089974,0
5146,401,234,0,755,1190,14089983,0
5147,401,234,0,749,1190,14089992,0
5148,401,234,0,750,1200,14090001,0
5149,401,233,0,751,1200,14090010,0
5150,401,233,0,753,1200,14090019,0
5151,401,233,0,757,1200,14090028,0
5152,401,232,0,757,1200,14090037,0
5153,401,232,0,753,1200,14090046,0
5154,401,232,0,753,1220,14090055,0
5155,402,231,0,757,1220,14090064,0
5156,402,231,0,751,1220,14090073,0
5157,402,230,12,753,1220,14090082,0
5158,402,230,0,753,1230,14090091,0
5159,402,229,0,751,1230,14090100,0
5160,402,229,0,753,1230,14090109,0
5161,403,228,0,757,1220,14090118,0
5162,403,228,0,754,1220,14090127,0
5163,403,227,0,751,1220,14090136,0
5164,403,226,0,751,1230,14090145,0
5165,403,226,0,753,1230,14090154,0
5166,404,225,0,752,1240,14090163,0
5167,404,225,0,754,1240,14090172,0
5168,404,224,0,752,1220,14090181,0
5169,404,224,0,754,1220,14090190,0
5170,404,224,0,753,1220,14090199,0
5171,404,223,0,754,1220,14090208,0
5172,404,223,0,752,1220,14090217,0
5173,404,223,0,755,1220,14090226,0
5174,404,222,0,754,1230,14090235,0
5175,404,222,0,756,1230,14090244,0
5176,404,222,0,755,1230,14090253,0
5177,404,221,0,754,1230,14090262,0
5178,404,221,0,754,1220,14090271,0
5179,404,221,0,754,1220,14090280,0
5180,404,220,0,754,1230,14090289,0
5181,404,220,0,759,1230,14090298,0
5182,405,219,0,757,1240,14090307,0
5183,405,219,0,759,1230,14090316,0
5184,405,219,0,759,1230,14090325,0
5185,405,218,0,754,1230,14090334,0
5186,405,218,0,754,1230,14090343,0
5187,405,217,0,754,1230,14090352,0
5188,405,217,0,757,1230,14090361,0
5189,405,217,0,759,1230,14090370,0
5190,405,216,0,757,1230,14090379,0
5191,405,216,12,754,1230,14090388,0
5192,405,215,0,755,1230,14090397,0
5193,406,215,0,754,1250,14090406,0
5194,406,215,0,748,1240,14090415,0
5195,406,214,0,748,1240,14090424,0
5196,406,214,0,755,1240,14090433,0
5197,406,213,0,755,1230,14090442,0
5198,406,213,12,756,1230,14090451,0
5199,406,213,0,749,1240,14090460,0
5200,406,213,0,757,1240,14090469,0
5201,406,212,0,760,1240,14090478,0
5202,406,212,0,757,1240,14090487,0
5203,406,212,0,756,1240,14090496,0
5204,406,212,0,756,1240,14090505,0
5205,406,212,0,757,1240,14090514,0
5206,406,211,0,757,1240,14090523,0
5207,406,211,0,759,1240,14090532,0
5208,406,211,12,759,1250,14090541,0
5209,406,211,0,757,1240,14090550,0
5210,406,210,0,757,1240,14090559,0
5211,406,210,12,757,1240,14090568,0
5212,406,210,0,757,1240,14090577,0
5213,406,210,12,759,1240,14090586,0
5214,406,209,0,757,1240,14090595,0
5215,406,209,0,759,1250,14090604,0
5216,406,209,0,757,1240,14090613,0
5217,406,209,0,757,1240,14090622,0
5218,406,209,0,757,1240,14090631,0
5219,405,208,0,759,1240,14090640,0
5220,405,208,0,761,1240,14090649,0
5221,405,208,12,757,1240,14090658,0
5222,405,208,0,762,1240,14090667,0
5223,405,208,12,757,1240,14090676,0
5224,405,208,0,763,1250,14090685,0
5225,405,207,0,759,1250,14090694,0
5226,405,207,12,763,1250,14090703,0
5227,405,207,0,759,1240,14090712,0
5228,405,207,0,759,1240,14090721,0
5229,405,207,12,760,1240,14090730,0
5230,405,207,0,763,1250,14090739,0
5231,405,207,0,762,1250,14090748,0
5232,405,207,0,753,1250,14090757,0
5233,405,207,0,759,1240,14090766,0
5234,405,207,0,763,1230,14090775,0
5235,405,207,0,749,1200,14090784,0
5236,404,207,0,762,1180,14090793,0
5237,404,207,0,763,1200,14090802,0
5238,404,206,0,773,1200,14090811,0
5239,404,206,0,752,1220,14090820,0
5240,404,206,0,776,1220,14090829,0
5241,404,206,12,752,1190,14090838,0
5242,404,206,0,762,1220,14090847,0
5243,404,206,0,773,1190,14090856,0
5244,404,206,0,753,1190,14090865,0
5245,404,206,0,763,1190,14090874,0
5246,404,206,0,763,1160,14090883,0
5247,404,206,0,763,1160,14090892,0
5248,404,206,0,763,1160,14090901,0
5249,404,206,0,763,1160,14090910,0
5250,404,206,0,763,1160,14090919,0
5251,404,206,0,763,1170,14090928,0
5252,404,206,0,763,1170,14090937,0
5253,404,206,0,773,1170,14090946,0
5254,404,206,0,763,1170,14090955,0
5255,404,206,0,762,1170,14090964,0
5256,404,206,0,763,1170,14090974,0
