,0,1,2,3,4,5,6
5270,166,382,0,924,920,14807066,0
5271,166,383,0,924,910,14807074,0
5272,167,383,0,926,910,14807081,0
5273,167,383,0,924,910,14807088,0
5274,167,383,0,925,910,14807095,0
5275,168,383,0,925,910,14807102,0
5276,168,383,0,924,920,14807109,0
5277,168,383,0,924,920,14807116,0
5278,169,383,0,924,920,14807123,0
5279,169,383,0,920,920,14807130,0
5280,170,384,0,924,910,14807137,0
5281,170,384,0,922,910,14807144,0
5282,170,384,0,921,910,14807151,0
5283,171,384,0,926,900,14807158,0
5284,171,384,0,924,900,14807165,0
5285,172,385,0,924,910,14807172,0
5286,172,385,0,925,910,14807179,0
5287,172,385,0,924,920,14807186,0
5288,173,385,0,924,920,14807193,0
5289,173,385,0,926,920,14807200,0
5290,174,386,0,924,920,14807207,0
5291,174,386,0,925,920,14807214,0
5292,175,386,0,924,910,14807221,0
5293,176,385,0,924,900,14807228,0
5294,177,385,0,924,900,14807235,0
5295,177,385,0,922,900,14807242,0
5296,177,385,0,924,910,14807249,0
5297,178,385,0,925,920,14807256,0
5298,178,385,0,924,910,14807264,0
5299,179,385,0,924,910,14807271,0
5300,179,385,0,925,910,14807278,0
5301,180,385,0,924,910,14807285,0
5302,180,385,0,925,900,14807292,0
5303,181,385,0,924,900,14807299,0
5304,181,385,0,924,910,14807306,0
5305,181,385,0,929,910,14807313,0
5306,182,385,0,922,920,14807320,0
5307,182,385,0,924,920,14807327,0
5308,182,385,0,925,910,14807334,0
5309,183,385,0,924,910,14807341,0
5310,183,386,0,924,910,14807348,0
5311,183,386,0,924,910,14807355,0
5312,184,386,0,924,910,14807362,0
5313,184,386,0,925,900,14807369,0
5314,185,386,0,924,900,14807376,0
5315,185,386,0,924,900,14807383,0
5316,186,386,0,926,910,14807390,0
5317,186,386,0,924,920,14807397,0
5318,186,386,0,924,920,14807404,0
5319,186,387,0,926,920,14807411,0
5320,187,387,0,922,920,14807418,0
5321,187,387,0,924,910,14807425,0
5322,188,387,0,926,900,14807432,0
5323,188,387,0,922,910,14807439,0
5324,189,387,0,926,910,14807447,0
5325,189,388,0,926,910,14807454,0
5326,190,388,0,924,910,14807461,0
5327,190,388,0,925,910,14807468,0
5328,190,388,0,924,910,14807475,0
5329,191,388,0,924,910,14807482,0
5330,191,388,0,925,930,14807489,0
5331,191,388,0,924,930,14807496,0
5332,191,388,0,924,910,14807503,0
5333,192,388,0,926,910,14807510,0
5334,192,388,0,924,900,14807517,0
5335,193,388,0,925,910,14807524,0
5336,193,388,0,925,910,14807531,0
5337,193,388,0,924,910,14807538,0
5338,194,388,0,926,910,14807545,0
5339,194,387,0,924,900,14807552,0
5340,194,387,0,924,910,14807559,0
5341,195,387,0,926,910,14807566,0
5342,195,387,0,924,910,14807573,0
5343,195,388,0,922,910,14807580,0
5344,196,388,0,926,930,14807587,0
5345,196,388,0,924,930,14807594,0
5346,197,388,0,926,910,14807601,0
5347,197,388,0,926,910,14807608,0
5348,198,388,0,924,900,14807615,0
5349,198,388,0,925,900,14807622,0
5350,199,388,0,924,910,14807630,0
5351,199,388,0,924,930,14807637,0
5352,200,388,0,926,930,14807644,0
5353,200,388,0,924,940,14807651,0
5354,201,388,0,924,930,14807658,0
5355,201,388,0,925,910,14807665,0
5356,201,388,0,924,910,14807672,0
5357,202,388,0,926,900,14807679,0
5358,202,388,0,924,900,14807686,0
5359,203,388,0,920,940,14807693,0
5360,203,388,0,924,940,14807700,0
5361,204,389,0,924,940,14807707,0
5362,204,389,0,924,950,14807714,0
5363,205,389,0,924,930,14807721,0
5364,205,389,0,924,940,14807728,0
5365,206,388,0,924,970,14807735,0
5366,206,388,0,925,970,14807742,0
5367,207,388,0,920,1000,14807749,0
5368,207,388,0,927,1000,14807756,0
5369,207,388,0,925,1000,14807763,0
5370,208,388,0,921,1030,14807770,0
5371,208,388,0,926,1030,14807777,0
5372,209,388,0,926,1030,14807784,0
5373,209,388,0,924,1030,14807791,0
5374,210,388,0,926,1030,14807798,0
5375,210,388,0,924,1030,14807805,0
5376,211,388,0,924,1030,14807812,0
5377,211,388,0,926,1050,14807820,0
5378,211,388,0,924,1050,14807827,0
5379,212,387,0,926,1050,14807834,0
5380,213,387,0,926,1050,14807841,0
5381,213,387,0,924,1030,14807848,0
5382,214,387,0,925,1030,14807855,0
5383,214,387,0,924,1030,14807862,0
5384,215,387,0,924,1030,14807869,0
5385,215,387,0,924,1030,14807876,0
5386,216,387,0,924,1040,14807883,0
5387,216,387,0,924,1050,14807890,0
5388,217,387,0,926,1030,14807897,0
5389,217,387,0,924,1030,14807904,0
5390,218,387,0,924,1040,14807911,0
5391,218,388,0,927,1040,14807918,0
5392,219,388,0,924,1060,14807925,0
5393,219,388,0,924,1050,14807932,0
5394,220,388,0,922,1040,14807939,0
5395,220,388,12,924,1030,14807946,0
5396,221,388,0,926,1030,14807953,0
5397,221,388,0,924,1020,14807960,0
5398,221,388,0,924,1040,14807967,0
5399,221,388,0,925,1040,14807974,0
5400,222,388,0,924,1040,14807981,0
5401,223,388,0,924,1040,14807988,0
5402,223,388,0,925,1020,14807995,0
5403,224,388,0,924,1020,14808003,0
5404,224,388,0,926,1020,14808010,0
5405,224,388,0,925,1020,14808017,0
5406,224,388,0,924,1020,14808024,0
5407,225,389,0,925,1040,14808031,0
5408,225,389,0,924,1040,14808038,0
5409,225,389,0,924,1040,14808045,0
5410,226,389,0,925,1040,14808052,0
5411,226,389,0,924,1020,14808059,0
5412,227,389,0,925,1020,14808066,0
5413,227,389,0,926,1020,14808073,0
5414,227,389,0,924,1020,14808080,0
5415,228,389,0,926,1030,14808087,0
5416,228,389,0,926,1030,14808094,0
5417,229,389,0,922,1030,14808101,0
5418,229,388,0,925,1030,14808108,0
5419,230,388,0,925,1030,14808115,0
5420,230,388,0,927,1030,14808122,0
5421,230,388,0,926,1030,14808129,0
5422,231,388,0,924,1030,14808136,0
5423,231,388,0,926,1030,14808143,0
5424,231,388,0,926,1030,14808150,0
5425,232,388,0,924,1030,14808157,0
5426,232,388,0,926,1030,14808164,0
5427,233,388,0,925,1030,14808171,0
5428,233,388,0,924,1030,14808178,0
5429,233,388,0,926,1030,14808186,0
5430,234,388,0,925,1030,14808193,0
5431,234,388,0,924,1040,14808200,0
5432,235,388,0,926,1040,14808207,0
5433,235,388,0,926,1040,14808214,0
5434,235,388,0,925,1040,14808221,0
5435,236,388,0,926,1040,14808228,0
5436,236,387,0,924,1040,14808235,0
5437,237,387,0,924,1040,14808242,0
5438,237,387,0,926,1020,14808249,0
5439,237,387,0,924,1020,14808256,0
5440,238,387,0,925,1020,14808263,0
5441,238,387,0,926,1040,14808270,0
5442,239,387,0,925,1040,14808277,0
5443,239,387,0,926,1070,14808284,0
5444,240,387,0,924,1070,14808291,0
5445,240,386,0,925,1070,14808298,0
5446,241,386,0,926,1070,14808305,0
5447,241,386,0,924,1070,14808312,0
5448,242,385,0,924,1050,14808319,0
5449,242,385,0,917,1050,14808326,0
5450,242,385,0,924,1070,14808333,0
5451,243,385,0,926,1070,14808340,0
5452,243,385,0,926,1070,14808347,0
5453,243,385,0,924,1070,14808354,0
5454,244,385,0,926,1050,14808361,0
5455,244,385,0,925,1050,14808368,0
5456,244,385,0,926,1050,14808376,0
5457,245,385,0,926,1050,14808383,0
5458,245,385,0,924,1050,14808390,0
5459,246,385,0,926,1050,14808397,0
5460,246,385,0,926,1050,14808404,0
5461,246,385,0,924,1050,14808411,0
5462,247,385,0,926,1050,14808418,0
5463,247,385,0,926,1050,14808425,0
5464,247,385,0,925,1060,14808432,0
5465,248,385,0,926,1060,14808439,0
5466,248,385,0,925,1060,14808446,0
5467,248,385,0,924,1070,14808453,0
5468,248,385,0,928,1070,14808460,0
5469,249,385,0,924,1070,14808467,0
5470,249,385,0,925,1060,14808474,0
5471,249,385,12,926,1060,14808481,0
5472,250,385,0,927,1060,14808488,0
5473,250,384,0,927,1060,14808495,0
5474,250,384,0,926,1060,14808502,0
5475,251,384,0,924,1060,14808509,0
5476,251,384,0,925,1060,14808516,0
5477,252,384,0,925,1040,14808523,0
5478,252,384,0,924,1060,14808530,0
5479,253,384,0,926,1070,14808537,0
5480,253,384,0,925,1080,14808544,0
5481,254,384,0,924,1080,14808551,0
5482,254,384,0,926,1100,14808559,0
5483,255,384,0,916,1100,14808566,0
5484,255,384,0,925,1100,14808573,0
5485,256,384,0,926,1100,14808580,0
5486,257,383,0,924,1080,14808587,0
5487,257,383,0,917,1070,14808594,0
5488,258,383,0,925,1040,14808601,0
5489,258,383,0,924,1030,14808608,0
5490,259,383,12,927,1030,14808615,0
5491,259,383,0,924,1030,14808622,0
5492,260,383,0,924,1030,14808629,0
5493,260,383,0,927,1030,14808636,0
5494,261,383,0,926,1030,14808643,0
5495,261,383,0,925,1030,14808650,0
5496,261,382,0,925,1030,14808657,0
5497,262,382,0,924,1030,14808664,0
5498,262,382,0,924,1030,14808671,0
5499,262,382,0,926,1030,14808678,0
5500,262,382,0,925,1040,14808685,0
5501,263,382,0,924,1040,14808692,0
5502,263,382,0,924,1040,14808699,0
5503,263,382,0,925,1040,14808706,0
5504,263,382,0,927,1040,14808713,0
5505,263,382,12,924,1040,14808720,0
5506,263,382,0,928,1040,14808727,0
5507,264,382,12,926,1040,14808734,0
5508,264,382,0,924,1040,14808742,0
5509,264,382,0,926,1040,14808749,0
5510,265,382,0,926,1040,14808756,0
5511,265,382,0,926,1040,14808763,0
5512,265,382,0,928,1040,14808770,0
5513,265,382,0,924,1040,14808777,0
5514,265,381,0,926,1040,14808784,0
5515,266,381,0,928,1040,14808791,0
5516,266,381,0,925,1040,14808798,0
5517,266,381,0,926,1040,14808805,0
5518,266,381,0,928,1040,14808812,0
5519,267,381,0,925,1040,14808819,0
5520,267,381,0,928,1060,14808826,0
5521,268,381,0,926,1040,14808833,0
5522,268,381,0,926,1040,14808840,0
5523,269,381,0,927,1040,14808847,0
5524,269,381,0,925,1040,14808854,0
5525,270,380,12,926,1040,14808861,0
5526,270,380,0,929,1040,14808868,0
5527,270,380,0,926,1040,14808875,0
5528,271,380,0,928,1040,14808882,0
5529,271,380,0,929,1040,14808889,0
5530,271,380,0,926,1040,14808896,0
5531,272,379,0,929,1050,14808903,0
5532,272,379,0,928,1050,14808910,0
5533,273,379,0,925,1050,14808917,0
5534,274,379,0,930,1050,14808924,0
5535,274,379,12,931,1050,14808932,0
5536,275,378,0,926,1050,14808939,0
5537,275,378,0,932,1050,14808946,0
5538,275,378,0,927,1070,14808953,0
5539,275,378,0,930,1070,14808960,0
5540,276,378,12,931,1070,14808967,0
5541,277,378,0,927,1070,14808974,0
5542,277,378,12,932,1050,14808981,0
5543,278,378,0,932,1050,14808988,0
5544,278,377,0,929,1030,14808995,0
5545,278,377,12,932,1030,14809002,0
5546,279,377,0,931,1030,14809009,0
5547,279,377,0,932,1050,14809016,0
5548,280,377,0,932,1050,14809023,0
5549,280,376,0,932,1050,14809030,0
5550,281,376,0,931,1050,14809037,0
5551,281,376,0,933,1050,14809044,0
5552,282,375,0,932,1070,14809051,0
5553,283,375,0,932,1050,14809058,0
5554,283,374,0,932,1050,14809065,0
5555,284,374,0,931,1050,14809072,0
5556,284,374,0,933,1050,14809079,0
5557,284,373,0,933,1060,14809086,0
5558,285,373,0,932,1060,14809093,0
5559,285,373,0,933,1060,14809100,0
5560,286,373,0,930,1040,14809107,0
5561,286,373,0,932,1040,14809115,0
5562,286,373,0,934,1070,14809122,0
5563,287,373,0,932,1050,14809129,0
5564,287,372,0,934,1070,14809136,0
5565,288,372,0,934,1080,14809143,0
5566,288,372,0,932,1080,14809150,0
5567,288,372,0,934,1080,14809157,0
5568,289,372,0,932,1080,14809164,0
5569,289,372,0,932,1070,14809171,0
5570,289,371,0,935,1070,14809178,0
5571,290,371,0,932,1070,14809185,0
5572,290,371,0,932,1080,14809192,0
5573,291,371,0,933,1080,14809199,0
5574,291,371,0,933,1100,14809206,0
5575,292,371,0,935,1100,14809213,0
5576,292,371,0,935,1100,14809220,0
5577,293,370,0,932,1100,14809227,0
5578,293,370,0,934,1100,14809234,0
5579,294,370,0,933,1100,14809241,0
5580,295,370,0,930,1100,14809248,0
5581,295,369,12,935,1100,14809255,0
5582,296,369,0,932,1100,14809262,0
5583,296,368,12,932,1100,14809269,0
5584,297,368,12,935,1100,14809276,0
5585,297,367,0,935,1100,14809283,0
5586,298,367,12,933,1100,14809290,0
5587,298,367,0,934,1060,14809298,0
5588,298,366,0,933,1020,14809305,0
5589,299,366,0,935,970,14809312,0
5590,299,366,0,934,920,14809319,0
5591,300,365,0,931,920,14809326,0
5592,300,365,0,934,920,14809333,0
5593,301,365,12,933,920,14809340,0
5594,302,364,0,932,920,14809347,0
5595,302,364,0,937,900,14809354,0
5596,303,364,0,932,900,14809361,0
5597,303,363,0,933,900,14809368,0
5598,304,363,0,935,920,14809375,0
5599,305,363,0,932,920,14809382,0
5600,305,362,0,935,930,14809389,0
5601,306,362,0,934,930,14809396,0
5602,306,362,0,930,930,14809403,0
5603,307,361,0,934,930,14809410,0
5604,308,361,0,933,930,14809417,0
5605,308,360,0,934,950,14809424,0
5606,309,360,0,938,950,14809431,0
5607,309,360,0,933,950,14809438,0
5608,310,359,0,932,950,14809445,0
5609,310,359,0,932,950,14809452,0
5610,311,359,0,929,950,14809459,0
5611,311,358,0,935,950,14809466,0
5612,312,358,0,935,950,14809473,0
5613,312,358,0,932,950,14809480,0
5614,313,357,0,934,950,14809488,0
5615,313,357,0,934,950,14809495,0
5616,313,357,0,932,950,14809502,0
5617,314,356,0,935,950,14809509,0
5618,314,356,0,932,950,14809516,0
5619,315,356,0,933,950,14809523,0
5620,316,356,12,935,950,14809530,0
5621,316,356,0,933,950,14809537,0
5622,316,356,0,935,950,14809544,0
5623,317,355,0,935,950,14809551,0
5624,317,355,0,932,970,14809558,0
5625,317,355,0,934,970,14809565,0
5626,318,354,0,933,970,14809572,0
5627,318,354,0,933,970,14809579,0
5628,318,354,12,932,970,14809586,0
5629,319,354,0,932,970,14809593,0
5630,319,354,0,934,950,14809600,0
5631,320,354,0,935,950,14809607,0
5632,320,354,0,935,950,14809614,0
5633,321,353,0,933,970,14809621,0
5634,321,353,12,936,970,14809628,0
5635,322,353,0,932,970,14809635,0
5636,322,353,12,935,970,14809642,0
5637,323,352,0,935,950,14809649,0
5638,324,352,0,934,950,14809656,0
5639,324,352,0,935,940,14809663,0
5640,325,352,0,934,940,14809671,0
5641,325,352,0,933,940,14809678,0
5642,325,351,0,934,950,14809685,0
5643,326,351,0,934,950,14809692,0
5644,326,351,0,935,960,14809699,0
5645,327,351,0,935,960,14809706,0
5646,327,350,0,934,940,14809713,0
5647,328,350,0,935,940,14809720,0
5648,328,350,0,935,920,14809727,0
5649,328,350,0,933,940,14809734,0
5650,329,350,0,935,940,14809741,0
5651,329,349,0,935,940,14809748,0
5652,330,349,0,932,920,14809755,0
5653,330,349,0,935,920,14809762,0
5654,331,348,0,933,900,14809769,0
5655,331,348,0,936,920,14809776,0
5656,332,347,0,938,920,14809783,0
5657,332,347,0,933,920,14809790,0
5658,333,346,0,936,940,14809797,0
5659,334,346,0,936,940,14809804,0
5660,334,345,0,933,940,14809811,0
5661,335,345,0,936,940,14809818,0
5662,335,345,0,935,940,14809825,0
5663,336,344,0,935,920,14809832,0
5664,336,344,0,939,920,14809839,0
5665,336,344,0,935,920,14809846,0
5666,336,344,0,935,920,14809854,0
5667,337,344,0,936,920,14809861,0
5668,337,343,0,935,920,14809868,0
5669,337,343,0,936,920,14809875,0
5670,337,343,0,938,920,14809882,0
5671,338,342,0,935,920,14809889,0
5672,338,342,0,936,940,14809896,0
5673,339,342,0,936,940,14809903,0
5674,339,341,0,935,960,14809910,0
5675,340,341,0,937,960,14809917,0
5676,340,340,0,935,960,14809924,0
5677,341,340,0,934,960,14809931,0
5678,341,340,0,938,940,14809938,0
5679,341,339,0,938,960,14809945,0
5680,342,339,0,936,960,14809952,0
5681,342,339,0,936,960,14809959,0
5682,343,338,0,935,960,14809966,0
5683,343,337,0,937,940,14809973,0
5684,344,337,0,937,940,14809980,0
5685,344,336,0,935,970,14809987,0
5686,345,336,0,935,970,14809994,0
5687,345,335,0,935,970,14810001,0
5688,346,335,0,935,990,14810008,0
5689,347,334,0,936,970,14810015,0
5690,348,333,0,935,990,14810022,0
5691,349,332,0,935,1000,14810029,0
5692,350,331,0,937,970,14810036,0
5693,350,331,0,933,970,14810044,0
5694,351,330,0,937,990,14810051,0
5695,352,329,12,935,990,14810058,0
5696,352,329,0,935,1000,14810065,0
5697,353,328,0,938,1000,14810072,0
5698,353,328,0,938,1020,14810079,0
5699,354,327,0,936,1020,14810086,0
5700,354,327,12,938,1030,14810093,0
5701,354,326,0,937,1030,14810100,0
5702,355,325,0,935,1030,14810107,0
5703,356,325,12,938,1030,14810114,0
5704,356,324,0,935,1030,14810121,0
5705,357,324,0,938,1030,14810128,0
5706,357,323,0,935,1030,14810135,0
5707,357,323,0,935,1030,14810142,0
5708,358,322,0,937,1050,14810149,0
5709,358,322,0,935,1040,14810156,0
5710,359,321,0,935,1040,14810163,0
5711,359,321,12,938,1040,14810170,0
5712,360,320,12,935,1040,14810177,0
5713,361,319,12,936,1040,14810184,0
5714,361,318,0,937,1020,14810191,0
5715,362,318,0,935,1020,14810198,0
5716,362,317,12,938,1020,14810205,0
5717,363,316,0,935,970,14810212,0
5718,363,316,0,935,940,14810219,0
5719,363,316,0,935,900,14810227,0
5720,364,315,0,936,880,14810234,0
5721,364,315,0,935,880,14810241,0
5722,364,314,0,938,880,14810248,0
5723,364,314,0,936,880,14810255,0
5724,364,313,0,936,880,14810262,0
5725,365,313,0,938,880,14810269,0
5726,365,313,0,935,880,14810276,0
5727,365,312,0,938,900,14810283,0
5728,365,312,0,937,900,14810290,0
5729,365,312,0,935,900,14810297,0
5730,366,311,0,935,900,14810304,0
5731,366,311,0,935,900,14810311,0
5732,366,310,0,936,900,14810318,0
5733,367,310,0,936,900,14810325,0
5734,367,310,0,936,900,14810332,0
5735,367,309,0,936,900,14810339,0
5736,368,309,0,938,900,14810346,0
5737,368,308,0,933,900,14810353,0
5738,368,308,0,937,900,14810360,0
5739,369,307,0,938,920,14810367,0
5740,369,307,0,935,900,14810374,0
5741,369,306,0,938,900,14810381,0
5742,370,306,0,937,900,14810388,0
5743,370,306,0,936,920,14810395,0
5744,370,305,12,938,920,14810402,0
5745,371,305,0,936,920,14810410,0
5746,371,304,0,936,920,14810417,0
5747,371,304,0,938,920,14810424,0
5748,372,304,0,936,920,14810431,0
5749,372,303,0,936,920,14810438,0
5750,372,303,0,937,920,14810445,0
5751,372,303,0,936,920,14810452,0
5752,372,303,0,938,920,14810459,0
5753,373,302,0,938,920,14810466,0
5754,373,302,0,936,920,14810473,0
5755,373,302,0,938,920,14810480,0
5756,373,302,0,936,920,14810487,0
5757,373,301,0,938,920,14810494,0
5758,373,301,0,938,920,14810501,0
5759,374,300,0,938,920,14810508,0
5760,374,300,0,938,900,14810515,0
5761,374,299,0,939,900,14810522,0
5762,375,299,0,935,920,14810529,0
5763,375,298,0,938,920,14810536,0
5764,375,297,0,938,940,14810543,0
5765,375,297,0,937,940,14810550,0
5766,376,296,0,938,960,14810557,0
5767,376,295,0,938,980,14810564,0
5768,376,295,0,938,980,14810571,0
5769,376,294,0,940,980,14810578,0
5770,377,294,0,937,980,14810585,0
5771,377,293,0,938,980,14810593,0
5772,377,292,0,938,980,14810600,0
5773,378,292,0,938,980,14810607,0
5774,378,291,0,939,980,14810614,0
5775,378,291,0,939,1000,14810621,0
5776,378,290,0,937,1000,14810628,0
5777,379,290,0,938,1000,14810635,0
5778,379,289,0,939,1020,14810642,0
5779,379,289,0,939,1020,14810649,0
5780,379,288,0,941,1020,14810656,0
5781,380,288,0,937,1020,14810663,0
5782,380,287,0,938,1020,14810670,0
5783,380,287,0,939,1020,14810677,0
5784,380,286,0,937,1020,14810684,0
5785,381,286,0,939,1040,14810691,0
5786,381,285,0,940,1050,14810698,0
5787,381,285,0,938,1050,14810705,0
5788,382,285,0,939,1030,14810712,0
5789,382,284,0,939,1030,14810719,0
5790,382,284,0,938,1030,14810726,0
5791,382,283,0,941,1050,14810733,0
5792,383,283,0,938,1050,14810740,0
5793,383,282,0,938,1050,14810747,0
5794,383,282,0,938,1030,14810754,0
5795,384,281,0,937,1030,14810761,0
5796,384,281,0,938,1010,14810768,0
5797,384,280,0,940,1010,14810775,0
5798,384,280,0,934,1010,14810783,0
5799,385,279,0,939,1030,14810790,0
5800,385,279,0,940,1030,14810797,0
5801,385,278,0,937,1030,14810804,0
5802,385,278,0,939,1010,14810811,0
5803,385,277,0,938,1030,14810818,0
5804,385,277,0,938,1030,14810825,0
5805,385,276,0,940,1030,14810832,0
5806,385,275,0,938,1030,14810839,0
5807,385,275,0,938,1030,14810846,0
5808,386,274,12,939,1050,14810853,0
5809,386,274,0,938,1050,14810860,0
5810,386,273,0,941,1050,14810867,0
5811,386,273,0,939,1050,14810874,0
5812,387,272,12,941,1050,14810881,0
5813,387,272,0,940,1080,14810888,0
5814,387,271,12,938,1080,14810895,0
5815,388,270,12,938,1080,14810902,0
5816,388,270,0,941,1050,14810909,0
5817,388,269,12,938,1030,14810916,0
5818,388,268,0,941,1010,14810923,0
5819,388,268,0,942,1010,14810930,0
5820,388,267,0,938,1020,14810937,0
5821,388,267,0,940,1020,14810944,0
5822,388,267,0,939,1020,14810951,0
5823,388,266,0,938,1010,14810958,0
5824,388,266,0,941,1030,14810966,0
5825,388,266,0,938,1050,14810973,0
5826,389,266,0,935,1050,14810980,0
5827,389,266,0,941,1030,14810987,0
5828,389,266,0,938,1010,14810994,0
5829,389,266,0,939,1010,14811001,0
5830,389,265,0,940,1010,14811008,0
5831,389,265,0,938,1030,14811015,0
5832,390,264,0,939,1050,14811022,0
5833,390,264,0,939,1050,14811029,0
5834,390,264,0,938,1050,14811036,0
5835,390,264,0,939,1060,14811043,0
5836,390,263,0,939,1040,14811050,0
5837,391,263,0,937,1040,14811057,0
5838,391,262,0,939,1040,14811064,0
5839,391,262,0,938,1040,14811071,0
5840,391,261,0,939,1060,14811078,0
5841,391,261,12,941,1060,14811085,0
5842,392,260,0,938,1080,14811092,0
5843,392,260,0,939,1080,14811099,0
5844,392,260,0,940,1060,14811106,0
5845,392,259,0,938,1060,14811113,0
5846,392,259,0,938,1040,14811120,0
5847,392,258,0,939,1050,14811127,0
5848,392,257,0,939,1060,14811134,0
5849,392,257,0,940,1060,14811141,0
5850,392,256,0,939,1060,14811149,0
5851,393,255,0,938,1060,14811156,0
5852,393,255,0,939,1070,14811163,0
5853,394,254,0,938,1070,14811170,0
5854,394,253,0,938,1070,14811177,0
5855,394,252,0,940,1090,14811184,0
5856,394,252,0,937,1110,14811191,0
5857,395,251,0,940,1100,14811198,0
5858,395,250,0,938,1100,14811205,0
5859,395,250,0,937,1110,14811212,0
5860,395,249,0,941,1110,14811219,0
5861,395,248,0,938,1110,14811226,0
5862,395,248,0,939,1110,14811233,0
5863,395,247,0,941,1110,14811240,0
5864,395,246,0,939,1140,14811247,0
5865,395,246,0,941,1140,14811254,0
5866,395,245,0,942,1160,14811261,0
5867,396,245,0,939,1180,14811268,0
5868,396,244,0,941,1180,14811275,0
5869,396,244,0,941,1200,14811282,0
5870,396,243,0,940,1180,14811289,0
5871,396,242,0,941,1180,14811296,0
5872,396,242,0,938,1180,14811303,0
5873,396,241,0,942,1180,14811310,0
