,0,1,2,3,4,5,6
4900,199,385,0,898,790,14465519,0
4901,199,385,0,902,780,14465526,0
4902,199,385,0,902,790,14465533,0
4903,200,385,0,899,790,14465540,0
4904,200,385,0,903,790,14465547,0
4905,200,385,0,900,800,14465554,0
4906,201,385,0,901,790,14465561,0
4907,201,385,0,903,780,14465568,0
4908,201,385,0,900,790,14465575,0
4909,201,385,0,899,780,14465582,0
4910,201,385,0,902,770,14465590,0
4911,202,385,0,899,770,14465597,0
4912,202,385,0,902,800,14465604,0
4913,203,385,0,902,780,14465611,0
4914,204,385,0,899,790,14465618,0
4915,204,385,0,902,820,14465625,0
4916,205,385,0,901,830,14465632,0
4917,206,385,0,901,860,14465639,0
4918,206,385,0,903,890,14465646,0
4919,207,385,0,900,890,14465653,0
4920,207,385,0,904,890,14465660,0
4921,208,385,0,899,890,14465667,0
4922,208,385,0,899,890,14465674,0
4923,209,386,0,902,890,14465681,0
4924,209,386,0,905,900,14465688,0
4925,210,386,0,900,890,14465695,0
4926,210,386,0,902,890,14465702,0
4927,211,386,0,900,890,14465709,0
4928,211,386,0,902,870,14465716,0
4929,212,386,0,902,890,14465723,0
4930,212,386,0,900,890,14465730,0
4931,212,386,0,901,890,14465737,0
4932,213,386,0,902,890,14465744,0
4933,213,386,0,899,890,14465751,0
4934,213,385,0,902,890,14465758,0
4935,213,385,0,902,890,14465765,0
4936,213,385,0,900,890,14465772,0
4937,213,385,0,902,870,14465780,0
4938,213,385,0,902,870,14465787,0
4939,214,385,0,900,890,14465794,0
4940,214,385,0,902,870,14465801,0
4941,214,385,0,899,870,14465808,0
4942,215,385,0,901,890,14465815,0
4943,215,385,0,902,870,14465822,0
4944,215,385,0,899,870,14465829,0
4945,216,385,0,902,890,14465836,0
4946,216,385,0,904,890,14465843,0
4947,216,385,0,899,890,14465850,0
4948,217,385,0,901,890,14465857,0
4949,217,386,0,901,870,14465864,0
4950,218,386,0,899,890,14465871,0
4951,219,386,0,902,870,14465878,0
4952,219,386,0,899,860,14465885,0
4953,220,386,0,900,860,14465892,0
4954,221,386,0,901,860,14465899,0
4955,222,386,0,900,860,14465906,0
4956,222,386,0,900,870,14465913,0
4957,223,386,0,901,870,14465920,0
4958,224,386,0,899,860,14465927,0
4959,225,386,0,901,860,14465934,0
4960,226,386,0,900,860,14465941,0
4961,227,386,0,898,860,14465948,0
4962,227,385,0,902,860,14465955,0
4963,228,385,0,899,870,14465963,0
4964,229,385,0,899,870,14465970,0
4965,230,385,0,902,870,14465977,0
4966,231,385,0,899,900,14465984,0
4967,232,385,0,900,890,14465991,0
4968,233,385,0,901,890,14465998,0
4969,233,385,0,899,890,14466005,0
4970,234,385,0,900,870,14466012,0
4971,235,385,0,900,870,14466019,0
4972,236,385,0,899,870,14466026,0
4973,236,385,0,902,870,14466033,0
4974,237,384,0,899,880,14466040,0
4975,238,384,0,900,880,14466047,0
4976,239,384,0,901,880,14466054,0
4977,240,383,0,899,880,14466061,0
4978,240,383,0,900,880,14466068,0
4979,241,383,0,900,870,14466075,0
4980,242,383,0,900,870,14466082,0
4981,243,383,0,904,870,14466089,0
4982,244,382,0,901,870,14466096,0
4983,244,382,0,900,880,14466103,0
4984,245,382,0,904,880,14466110,0
4985,246,381,0,900,880,14466117,0
4986,247,381,0,900,870,14466124,0
4987,247,381,0,902,880,14466131,0
4988,248,381,0,900,880,14466138,0
4989,249,380,0,900,860,14466146,0
4990,250,380,0,899,880,14466153,0
4991,250,380,0,899,860,14466160,0
4992,251,379,0,899,860,14466167,0
4993,252,379,0,902,880,14466174,0
4994,252,379,0,900,880,14466181,0
4995,253,379,0,902,880,14466188,0
4996,253,378,0,901,880,14466195,0
4997,254,378,0,901,900,14466202,0
4998,254,378,0,902,900,14466209,0
4999,255,378,0,900,900,14466216,0
5000,255,378,0,901,910,14466223,0
5001,255,378,0,901,900,14466230,0
5002,256,377,0,902,910,14466237,0
5003,256,377,0,902,900,14466244,0
5004,256,377,0,902,900,14466251,0
5005,257,377,0,900,910,14466258,0
5006,257,377,12,902,900,14466265,0
5007,257,376,0,902,910,14466272,0
5008,258,376,12,900,910,14466279,0
5009,258,376,0,904,910,14466286,0
5010,258,376,0,900,910,14466293,0
5011,259,376,0,900,910,14466300,0
5012,259,375,0,902,910,14466307,0
5013,259,375,0,899,900,14466314,0
5014,260,375,12,901,900,14466321,0
5015,260,375,0,902,900,14466328,0
5016,260,375,0,901,900,14466336,0
5017,261,375,0,902,900,14466343,0
5018,261,375,0,901,900,14466350,0
5019,261,375,0,899,900,14466357,0
5020,262,375,0,902,900,14466364,0
5021,262,375,0,900,900,14466371,0
5022,263,375,0,900,900,14466378,0
5023,263,375,12,902,900,14466385,0
5024,264,375,0,899,900,14466392,0
5025,265,375,0,901,900,14466399,0
5026,265,375,0,900,900,14466406,0
5027,266,375,0,896,900,14466413,0
5028,266,375,0,900,900,14466420,0
5029,266,375,0,899,900,14466427,0
5030,267,374,0,897,900,14466434,0
5031,267,374,0,900,900,14466441,0
5032,268,374,12,899,900,14466448,0
5033,268,374,0,899,900,14466455,0
5034,268,374,0,901,900,14466462,0
5035,269,374,0,898,900,14466469,0
5036,269,374,12,899,900,14466476,0
5037,269,374,0,898,900,14466483,0
5038,270,374,0,899,900,14466490,0
5039,270,373,0,900,900,14466497,0
5040,270,373,0,899,900,14466504,0
5041,271,373,12,897,900,14466511,0
5042,271,373,0,901,900,14466519,0
5043,271,373,0,896,900,14466526,0
5044,272,373,0,897,900,14466533,0
5045,272,373,0,899,900,14466540,0
5046,273,372,0,897,900,14466547,0
5047,273,372,0,898,900,14466554,0
5048,274,372,12,899,900,14466561,0
5049,274,372,0,897,900,14466568,0
5050,275,372,0,899,880,14466575,0
5051,276,372,0,899,880,14466582,0
5052,276,372,0,896,900,14466589,0
5053,277,372,0,899,900,14466596,0
5054,278,372,12,897,900,14466603,0
5055,278,372,0,898,900,14466610,0
5056,279,372,0,900,900,14466617,0
5057,280,372,0,897,900,14466624,0
5058,281,372,0,897,900,14466631,0
5059,281,372,0,900,900,14466638,0
5060,282,372,0,899,900,14466645,0
5061,283,372,0,896,900,14466652,0
5062,283,372,12,899,900,14466659,0
5063,284,372,0,896,900,14466666,0
5064,285,371,0,899,900,14466673,0
5065,285,371,0,898,900,14466680,0
5066,286,371,0,899,900,14466687,0
5067,286,371,0,899,900,14466694,0
5068,287,371,0,896,900,14466702,0
5069,287,371,0,896,900,14466709,0
5070,288,370,12,899,900,14466716,0
5071,288,370,0,896,900,14466723,0
5072,289,370,12,896,900,14466730,0
5073,289,369,0,898,900,14466737,0
5074,289,369,0,896,900,14466744,0
5075,290,369,0,899,900,14466751,0
5076,290,369,0,900,900,14466758,0
5077,290,368,0,897,900,14466765,0
5078,291,368,12,899,900,14466772,0
5079,291,368,0,897,900,14466779,0
5080,291,367,0,896,900,14466786,0
5081,292,367,0,900,880,14466793,0
5082,292,367,0,896,860,14466800,0
5083,292,366,0,899,830,14466807,0
5084,292,366,0,902,810,14466814,0
5085,292,366,0,896,810,14466821,0
5086,293,366,12,899,810,14466828,0
5087,293,365,12,898,830,14466835,0
5088,294,365,0,896,830,14466842,0
5089,294,365,0,899,810,14466849,0
5090,294,365,0,897,810,14466856,0
5091,295,365,0,898,830,14466863,0
5092,295,365,12,901,810,14466870,0
5093,295,365,0,899,830,14466877,0
5094,295,364,0,898,830,14466885,0
5095,295,364,0,898,810,14466892,0
5096,296,364,0,899,820,14466899,0
5097,296,364,0,898,830,14466906,0
5098,296,364,0,899,830,14466913,0
5099,297,363,0,897,830,14466920,0
5100,297,363,0,899,830,14466927,0
5101,297,363,12,896,820,14466934,0
5102,297,363,0,900,820,14466941,0
5103,298,363,0,899,820,14466948,0
5104,298,363,0,896,820,14466955,0
5105,298,363,0,900,820,14466962,0
5106,298,363,0,899,820,14466969,0
5107,299,362,0,897,820,14466976,0
5108,299,362,0,898,820,14466983,0
5109,299,362,0,897,820,14466990,0
5110,299,362,0,897,820,14466997,0
5111,299,362,0,901,820,14467004,0
5112,299,362,12,897,820,14467011,0
5113,300,362,0,898,840,14467018,0
5114,300,361,0,899,840,14467025,0
5115,300,361,0,897,820,14467032,0
5116,300,361,0,897,820,14467039,0
5117,301,361,0,899,820,14467046,0
5118,301,361,0,896,820,14467053,0
5119,301,361,0,899,820,14467060,0
5120,302,360,0,898,820,14467067,0
5121,302,360,0,897,820,14467075,0
5122,302,360,12,899,830,14467082,0
5123,302,360,0,897,830,14467089,0
5124,303,360,0,899,840,14467096,0
5125,303,360,0,898,850,14467103,0
5126,303,359,0,896,850,14467110,0
5127,304,359,0,897,860,14467117,0
5128,304,359,12,898,860,14467124,0
5129,304,359,0,895,860,14467131,0
5130,305,359,0,897,870,14467138,0
5131,305,359,0,896,860,14467145,0
5132,305,358,0,893,860,14467152,0
5133,306,358,0,896,860,14467159,0
5134,306,358,0,894,860,14467166,0
5135,306,358,0,893,860,14467173,0
5136,307,357,0,897,860,14467180,0
5137,307,357,0,892,870,14467187,0
5138,307,357,0,893,860,14467194,0
5139,307,357,0,897,860,14467201,0
5140,308,356,0,894,870,14467208,0
5141,308,356,0,896,860,14467215,0
5142,308,356,0,896,870,14467222,0
5143,308,356,0,895,870,14467229,0
5144,309,356,0,896,870,14467236,0
5145,309,356,0,895,870,14467243,0
5146,309,356,0,894,870,14467250,0
5147,310,356,0,896,870,14467258,0
5148,310,355,0,893,870,14467265,0
5149,311,355,0,894,870,14467272,0
5150,311,355,0,896,870,14467279,0
5151,311,354,0,891,870,14467286,0
5152,312,354,0,893,870,14467293,0
5153,312,354,0,894,870,14467300,0
5154,312,354,0,891,870,14467307,0
5155,312,354,0,894,870,14467314,0
5156,312,354,0,893,870,14467321,0
5157,313,353,0,891,870,14467328,0
5158,313,353,0,894,870,14467335,0
5159,313,353,0,891,870,14467342,0
5160,314,353,12,892,870,14467349,0
5161,314,353,0,893,870,14467356,0
5162,314,353,0,891,870,14467363,0
5163,315,353,0,893,870,14467370,0
5164,315,353,0,893,870,14467377,0
5165,315,353,0,893,870,14467384,0
5166,315,352,0,892,870,14467391,0
5167,315,352,0,893,870,14467398,0
5168,316,352,0,892,870,14467405,0
5169,316,352,0,891,870,14467412,0
5170,316,352,0,891,850,14467419,0
5171,316,352,0,892,870,14467426,0
5172,317,352,0,893,870,14467433,0
5173,317,352,0,891,870,14467441,0
5174,317,352,0,891,870,14467448,0
5175,318,352,0,893,870,14467455,0
5176,318,351,0,888,870,14467462,0
5177,318,351,0,891,870,14467469,0
5178,319,351,0,891,880,14467476,0
5179,319,351,0,891,870,14467483,0
5180,319,351,0,891,870,14467490,0
5181,320,350,0,891,880,14467497,0
5182,320,350,0,887,880,14467504,0
5183,321,350,0,891,880,14467511,0
5184,321,350,0,889,870,14467518,0
5185,321,349,0,887,870,14467525,0
5186,322,349,0,888,870,14467532,0
5187,322,349,0,886,880,14467539,0
5188,323,348,0,887,880,14467546,0
5189,323,348,0,891,880,14467553,0
5190,323,348,0,884,870,14467560,0
5191,323,347,0,887,870,14467567,0
5192,323,347,0,884,870,14467574,0
5193,324,347,0,884,870,14467581,0
5194,325,347,0,886,870,14467588,0
5195,325,346,0,885,870,14467595,0
5196,325,346,0,885,870,14467602,0
5197,325,346,0,884,850,14467609,0
5198,326,345,0,882,850,14467616,0
5199,326,345,0,884,870,14467623,0
5200,327,344,0,883,870,14467631,0
5201,327,344,0,882,870,14467638,0
5202,328,343,0,884,870,14467645,0
5203,328,343,0,882,870,14467652,0
5204,329,343,0,882,870,14467659,0
5205,329,342,0,883,870,14467666,0
5206,329,342,0,880,850,14467673,0
5207,329,342,0,881,840,14467680,0
5208,330,342,0,882,850,14467687,0
5209,330,342,0,881,850,14467694,0
5210,331,342,0,881,850,14467701,0
5211,331,341,0,881,870,14467708,0
5212,331,341,0,877,850,14467715,0
5213,332,341,0,881,830,14467722,0
5214,332,340,0,881,830,14467729,0
5215,333,340,0,880,850,14467736,0
5216,333,339,0,881,850,14467743,0
5217,334,339,0,879,870,14467750,0
5218,334,338,0,879,850,14467757,0
5219,334,338,0,881,850,14467764,0
5220,335,338,0,878,860,14467771,0
5221,335,338,0,882,860,14467778,0
5222,336,337,0,881,860,14467785,0
5223,336,337,0,877,860,14467792,0
5224,336,337,0,880,870,14467799,0
5225,336,337,0,880,860,14467806,0
5226,337,336,0,878,860,14467814,0
5227,337,336,0,880,860,14467821,0
5228,338,335,0,878,860,14467828,0
5229,339,334,0,878,860,14467835,0
5230,339,334,0,880,860,14467842,0
5231,339,334,0,877,840,14467849,0
5232,340,333,0,878,840,14467856,0
5233,340,332,0,879,840,14467863,0
5234,341,332,0,877,840,14467870,0
5235,341,331,0,878,860,14467877,0
5236,342,331,0,878,860,14467884,0
5237,342,331,0,878,860,14467891,0
5238,342,331,0,878,860,14467898,0
5239,342,331,0,876,880,14467905,0
5240,343,330,0,877,860,14467912,0
5241,343,330,0,878,860,14467919,0
5242,343,330,0,876,860,14467926,0
5243,343,329,0,877,860,14467933,0
5244,344,329,0,878,860,14467940,0
5245,344,329,0,876,860,14467947,0
5246,345,328,0,878,860,14467954,0
5247,345,328,0,878,860,14467961,0
5248,345,327,12,876,860,14467968,0
5249,346,327,0,878,860,14467975,0
5250,346,326,0,878,860,14467982,0
5251,346,326,0,877,860,14467989,0
5252,347,326,0,878,880,14467997,0
5253,347,325,0,876,880,14468004,0
5254,347,325,12,877,860,14468011,0
5255,348,325,0,878,880,14468018,0
5256,348,325,0,875,880,14468025,0
5257,349,324,12,878,880,14468032,0
5258,349,324,0,878,880,14468039,0
5259,350,324,0,876,880,14468046,0
5260,350,323,12,878,880,14468053,0
5261,350,323,0,878,880,14468060,0
5262,351,323,12,877,880,14468067,0
5263,351,323,0,878,860,14468074,0
5264,351,322,0,876,880,14468081,0
5265,352,322,0,877,900,14468088,0
5266,352,321,0,875,920,14468095,0
5267,352,321,0,876,930,14468102,0
5268,353,320,12,876,930,14468109,0
5269,353,320,0,877,930,14468116,0
5270,354,319,0,875,930,14468123,0
5271,354,319,0,878,930,14468130,0
5272,355,318,0,876,940,14468137,0
5273,355,318,12,876,930,14468144,0
5274,356,317,12,880,930,14468151,0
5275,356,316,0,875,910,14468158,0
5276,356,316,0,877,880,14468165,0
5277,357,315,0,878,870,14468172,0
5278,357,315,0,875,810,14468179,0
5279,358,314,0,876,820,14468187,0
5280,358,313,0,877,830,14468194,0
5281,358,313,0,875,830,14468201,0
5282,359,312,0,877,850,14468208,0
5283,360,311,0,877,850,14468215,0
5284,361,310,0,876,850,14468222,0
5285,361,309,0,878,830,14468229,0
5286,361,309,0,875,830,14468236,0
5287,362,308,0,876,850,14468243,0
5288,362,308,0,878,870,14468250,0
5289,363,307,0,875,870,14468257,0
5290,363,307,0,876,870,14468264,0
5291,364,306,0,878,860,14468271,0
5292,365,305,0,873,860,14468278,0
5293,365,305,0,878,870,14468285,0
5294,365,304,0,877,870,14468292,0
5295,366,304,0,878,870,14468299,0
5296,366,303,0,878,870,14468306,0
5297,367,302,0,875,850,14468313,0
5298,368,301,0,877,850,14468320,0
5299,368,301,0,878,850,14468327,0
5300,369,300,0,877,850,14468334,0
5301,369,299,0,877,870,14468341,0
5302,369,298,0,876,870,14468348,0
5303,370,298,0,876,880,14468355,0
5304,371,297,0,878,880,14468362,0
5305,371,296,0,878,880,14468370,0
5306,371,295,0,876,880,14468377,0
5307,372,295,0,878,880,14468384,0
5308,372,294,0,878,880,14468391,0
5309,373,293,0,877,880,14468398,0
5310,373,292,0,878,880,14468405,0
5311,374,291,0,877,880,14468412,0
5312,375,291,0,878,880,14468419,0
5313,375,290,0,878,880,14468426,0
5314,376,289,0,876,880,14468433,0
5315,376,288,0,878,900,14468440,0
5316,376,288,0,878,900,14468447,0
5317,377,287,0,876,900,14468454,0
5318,378,286,0,878,920,14468461,0
5319,378,285,0,878,920,14468468,0
5320,378,284,0,878,900,14468475,0
5321,379,284,0,878,900,14468482,0
5322,379,283,0,877,900,14468489,0
5323,380,282,0,877,900,14468496,0
5324,380,281,0,878,900,14468503,0
5325,381,281,0,876,900,14468510,0
5326,381,280,0,878,900,14468517,0
5327,381,279,0,878,900,14468524,0
5328,382,278,0,875,900,14468531,0
5329,382,277,0,878,900,14468538,0
5330,383,277,12,877,920,14468545,0
5331,383,276,0,878,920,14468553,0
5332,383,275,12,877,920,14468560,0
5333,384,274,0,877,920,14468567,0
5334,384,274,0,876,940,14468574,0
5335,385,273,0,878,940,14468581,0
5336,385,272,0,875,940,14468588,0
5337,385,271,0,877,920,14468595,0
5338,386,271,12,881,920,14468602,0
5339,386,270,12,874,920,14468609,0
5340,386,270,12,878,920,14468616,0
5341,386,269,0,878,900,14468623,0
5342,386,269,0,875,900,14468630,0
5343,387,268,0,877,900,14468637,0
5344,387,267,0,879,900,14468644,0
5345,387,267,0,878,900,14468651,0
5346,387,266,0,878,900,14468658,0
5347,387,266,0,878,920,14468665,0
5348,388,265,0,878,920,14468672,0
5349,388,265,0,879,920,14468679,0
5350,388,264,0,877,920,14468686,0
5351,388,264,0,878,920,14468693,0
5352,388,263,0,877,940,14468700,0
5353,388,262,0,877,940,14468707,0
5354,389,262,0,878,920,14468714,0
5355,389,261,0,877,920,14468721,0
5356,389,260,0,875,920,14468728,0
5357,389,260,0,880,940,14468735,0
5358,389,259,0,877,940,14468743,0
5359,389,259,0,878,940,14468750,0
5360,389,258,0,880,940,14468757,0
5361,389,258,0,877,940,14468764,0
5362,389,257,0,877,960,14468771,0
5363,389,257,0,878,960,14468778,0
5364,390,256,0,877,940,14468785,0
5365,390,255,0,879,960,14468792,0
5366,390,255,0,877,960,14468799,0
5367,390,254,0,878,980,14468806,0
5368,390,253,0,879,980,14468813,0
5369,391,253,0,878,960,14468820,0
5370,391,252,0,880,960,14468827,0
5371,391,251,0,878,960,14468834,0
5372,391,250,0,877,960,14468841,0
5373,392,250,0,878,980,14468848,0
5374,392,249,0,878,1000,14468855,0
5375,392,249,0,875,1000,14468862,0
5376,392,248,0,879,1020,14468869,0
5377,392,247,0,878,1020,14468876,0
5378,392,247,0,878,1020,14468883,0
5379,392,247,0,881,1000,14468890,0
5380,392,246,0,875,1000,14468897,0
5381,393,246,0,878,1020,14468904,0
5382,393,245,0,880,1030,14468911,0
5383,393,245,0,877,1030,14468918,0
5384,393,244,0,879,1020,14468926,0
5385,393,244,0,880,1040,14468933,0
5386,393,243,0,877,1040,14468940,0
5387,393,243,0,879,1040,14468947,0
5388,393,242,0,879,1040,14468954,0
5389,394,242,0,878,1050,14468961,0
5390,394,241,0,880,1050,14468968,0
5391,394,240,0,877,1040,14468975,0
5392,394,240,0,878,1060,14468982,0
5393,394,240,0,879,1070,14468989,0
5394,394,239,0,878,1080,14468996,0
5395,394,239,0,879,1070,14469003,0
5396,394,239,0,880,1070,14469010,0
5397,394,238,0,878,1070,14469017,0
5398,395,238,0,879,1070,14469024,0
5399,395,237,0,879,1060,14469031,0
5400,395,237,0,878,1090,14469038,0
5401,395,236,0,879,1090,14469045,0
5402,395,236,0,877,1080,14469052,0
5403,395,235,0,878,1080,14469059,0
5404,395,235,0,880,1080,14469066,0
5405,396,234,0,878,1090,14469073,0
5406,396,234,0,879,1100,14469080,0
5407,396,233,12,880,1090,14469087,0
5408,396,232,0,876,1080,14469094,0
5409,396,232,0,879,1100,14469101,0
5410,397,231,12,880,1090,14469109,0
5411,397,231,0,878,1090,14469116,0
5412,397,230,0,880,1090,14469123,0
5413,397,230,0,878,1080,14469130,0
5414,397,229,0,878,1100,14469137,0
5415,397,229,0,878,1110,14469144,0
5416,398,229,0,878,1120,14469151,0
5417,398,228,0,879,1100,14469158,0
5418,398,228,0,881,1100,14469165,0
5419,398,227,12,879,1120,14469172,0
5420,398,227,0,880,1100,14469179,0
5421,398,226,12,883,1120,14469186,0
5422,398,226,0,878,1100,14469193,0
5423,399,226,0,881,1110,14469200,0
5424,399,225,0,880,1120,14469207,0
5425,399,225,0,879,1130,14469214,0
5426,399,224,0,882,1140,14469221,0
5427,399,224,0,880,1140,14469228,0
5428,399,223,0,881,1140,14469235,0
5429,399,223,0,881,1120,14469242,0
5430,399,222,0,880,1130,14469249,0
5431,400,221,0,882,1120,14469256,0
5432,400,221,0,881,1120,14469263,0
5433,400,221,0,880,1140,14469270,0
5434,401,220,0,881,1150,14469277,0
5435,401,220,12,881,1160,14469284,0
5436,401,220,0,881,1130,14469291,0
5437,401,220,0,883,1150,14469299,0
5438,401,219,12,880,1140,14469306,0
5439,401,219,0,881,1160,14469313,0
5440,401,219,0,883,1140,14469320,0
5441,401,219,0,880,1150,14469327,0
5442,401,219,0,883,1160,14469334,0
5443,401,218,0,882,1120,14469341,0
5444,401,218,0,881,1140,14469348,0
5445,401,218,0,872,1090,14469355,0
5446,401,217,0,888,1090,14469362,0
5447,401,217,0,872,1090,14469369,0
5448,401,217,0,893,1050,14469376,0
5449,401,216,0,872,1060,14469383,0
5450,401,216,0,883,990,14469390,0
5451,401,216,0,886,980,14469397,0
5452,401,216,0,884,980,14469404,0
5453,400,215,0,884,980,14469411,0
5454,400,215,0,886,1000,14469418,0
5455,400,215,0,885,1020,14469425,0
5456,400,214,0,886,1030,14469432,0
5457,400,214,0,886,1030,14469439,0
5458,400,214,0,884,1010,14469446,0
5459,400,214,0,886,1020,14469453,0
5460,400,214,0,885,990,14469460,0
5461,400,213,0,885,970,14469467,0
5462,399,213,0,887,990,14469474,0
5463,399,212,0,885,990,14469482,0
5464,399,212,0,887,1010,14469489,0
5465,399,212,0,887,1010,14469496,0
5466,399,212,0,885,1020,14469503,0
5467,399,211,0,887,1000,14469510,0
5468,399,211,0,888,1000,14469517,0
5469,399,210,0,886,1020,14469524,0
5470,399,210,0,887,1020,14469531,0
5471,399,209,0,886,1030,14469538,0
5472,399,209,0,887,1050,14469545,0
5473,399,208,0,889,1070,14469552,0
5474,399,208,0,885,1070,14469559,0
5475,399,208,0,887,1070,14469566,0
5476,399,208,0,888,1070,14469573,0
5477,399,207,0,885,1070,14469580,0
5478,399,207,0,888,1050,14469587,0
5479,399,207,0,887,1030,14469594,0
5480,399,207,0,887,1020,14469601,0
5481,399,206,0,887,1020,14469608,0
5482,399,206,0,886,1020,14469615,0
5483,399,206,0,888,1020,14469622,0
5484,399,205,0,891,1020,14469629,0
5485,399,205,0,888,1020,14469636,0
5486,400,205,0,888,1020,14469643,0
5487,400,204,0,891,1030,14469650,0
5488,400,204,0,887,1030,14469657,0
5489,400,204,0,891,1020,14469665,0
5490,399,203,0,889,1040,14469672,0
5491,399,203,0,891,1050,14469679,0
5492,399,203,0,892,1070,14469686,0
5493,399,203,0,891,1070,14469693,0
5494,399,202,0,891,1070,14469700,0
5495,399,202,0,893,1070,14469707,0
5496,399,202,0,891,1070,14469714,0
5497,400,202,0,891,1090,14469721,0
